ID,Server,Channel,Content Length, Content
560949314654830602,MINECRAFT,rpg,413,```diffNL!======== [Sebseb2222's Stats] ========!NL+ Health: 89/150HP.NL+ Inventory is in /invNL+ Weapon: Iron SwordNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: PickaxeNL+ Axe: NoneNL+ Level 3 | (288/300 XP)NL+ 346 GoldNL+ Slain 1 times. Killed 29 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!======================================!```
560949344749092890,MINECRAFT,rpg,339,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 2NL+ Critical hit!NL- Lost 2 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 42/50 HP leftNL+ Peyton has 46/50 HP left.NL+ The enemy Oglurth has 23/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560949461124382722,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 85/150 HP left.NL+ The enemy Zulp has 57/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560949579697356810,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 2NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 81/150 HP left.NL+ The enemy Zulp has 54/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560949603122413569,MINECRAFT,rpg,65,🌸 Sebseb2222 went foraging and got 4 Lemons_ 1 XP and 2 skill XP.
560949625356419083,MINECRAFT,rpg,65,⛏ Sebseb2222 found 3 Rock Salt_ 2 XP and 1 skill XP while mining.
560949634542075925,MINECRAFT,rpg,45,Recovering Sebseb2222's stamina in 1 seconds.
560949648487874575,MINECRAFT,rpg,413,```diffNL!======== [Sebseb2222's Stats] ========!NL+ Health: 81/150HP.NL+ Inventory is in /invNL+ Weapon: Iron SwordNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: PickaxeNL+ Axe: NoneNL+ Level 3 | (291/300 XP)NL+ 346 GoldNL+ Slain 1 times. Killed 29 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!======================================!```
560949655823712304,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 79/150 HP left.NL+ The enemy Zulp has 49/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560949688350670861,MINECRAFT,rpg,323,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 4NL- Lost 2 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 41/50 HP leftNL+ Peyton has 44/50 HP left.NL+ The enemy Oglurth has 20/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560949727341051964,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 2NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 75/150 HP left.NL+ The enemy Zulp has 46/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560949753974620190,MINECRAFT,rpg,43,Recovering Peyton's stamina in 259 seconds.
560949773155172372,MINECRAFT,rpg,339,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 4NL+ Critical hit!NL- Lost 2 HP.NL+ Dealt 8 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 40/50 HP leftNL+ Peyton has 42/50 HP left.NL+ The enemy Oglurth has 12/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560949797885050882,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 5NL- Lost 3 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 72/150 HP left.NL+ The enemy Zulp has 41/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560949899236081698,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 69/150 HP left.NL+ The enemy Zulp has 37/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560949985911373834,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 1NL- Lost 5 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 64/150 HP left.NL+ The enemy Zulp has 35/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560950039120183339,MINECRAFT,rpg,40,You need to rest_ Sebseb2222 (1 seconds)
560950049656537089,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 60/150 HP left.NL+ The enemy Zulp has 32/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560950365697212416,MINECRAFT,rpg,323,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 39/50 HP leftNL+ Peyton has 40/50 HP left.NL+ The enemy Oglurth has 10/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560950506592141352,MINECRAFT,rpg,322,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 38/50 HP leftNL+ Peyton has 37/50 HP left.NL+ The enemy Oglurth has 8/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560952028503736397,MINECRAFT,rpg,339,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 2NL+ Critical hit!NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 32/50 HP leftNL+ Peyton has 45/50 HP left.NL+ The enemy Oglurth has 30/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560953733064949772,MINECRAFT,rpg,323,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 30/50 HP leftNL+ Peyton has 41/50 HP left.NL+ The enemy Oglurth has 23/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560954874955825173,MINECRAFT,rpg,323,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 29/50 HP leftNL+ Peyton has 39/50 HP left.NL+ The enemy Oglurth has 20/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560955098164101120,MINECRAFT,rpg,32,pjhom abandoned their adventure.
560955114446127114,MINECRAFT,rpg,395,```diffNL!======== [pjhom's Stats] ========!NL+ Health: 40/50HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: NoneNL+ Axe: NoneNL+ Level 1 | (0/50 XP)NL+ 0 GoldNL+ Slain 0 times. Killed 0 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 5 points.NL!=================================!```
560955175632896054,MINECRAFT,rpg,48,pjhom_ please tell me what you'd like to assign.
560955207198965784,MINECRAFT,rpg,40,Recovering pjhom's stamina in 2 seconds.
560955254385016832,MINECRAFT,rpg,48,pjhom_ please tell me what you'd like to assign.
560955284730806273,MINECRAFT,rpg,395,```diffNL!======== [pjhom's Stats] ========!NL+ Health: 40/50HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: NoneNL+ Axe: NoneNL+ Level 1 | (0/50 XP)NL+ 0 GoldNL+ Slain 0 times. Killed 0 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 5 points.NL!=================================!```
560955319422025795,MINECRAFT,rpg,62,pjhom assigned 5 attribute points to their Strength attribute.
560955329370914830,MINECRAFT,rpg,333,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 6NL- Lost 5 HP.NL+ Dealt 15 HP DamageNL- Pet Rock took 3 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Highnatzu has 348/450 HP left.NL+ The enemy Zarth has 94/135 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560955347112689674,MINECRAFT,rpg,323,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 28/50 HP leftNL+ Peyton has 36/50 HP left.NL+ The enemy Oglurth has 18/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560955368230879252,MINECRAFT,rpg,37,You search the location_ Highnatzu...
560955381795389462,MINECRAFT,rpg,64,🎋 Highnatzu went foraging and got 6 Lemons_ 2 XP and 2 skill XP.
560955391484231698,MINECRAFT,rpg,56,🎣 Highnatzu caught a Tropical Fish_ 2 XP and 1 skill XP.
560955399881228341,MINECRAFT,rpg,79,🌲 Highnatzu went to chop some wood and got 5 Regular logs_ 2 XP and 1 skill XP.
560955407967846404,MINECRAFT,rpg,64,⛏ Highnatzu found 5 Iron Ores_ 2 XP and 2 skill XP while mining.
560955415815389205,MINECRAFT,rpg,60,🌾 pjhom went foraging and got 2 Lemons_ 1 XP and 1 skill XP.
560955436518604820,MINECRAFT,rpg,339,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 2NL+ Critical hit!NL- Lost 2 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 27/50 HP leftNL+ Peyton has 34/50 HP left.NL+ The enemy Oglurth has 14/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560955452322480139,MINECRAFT,rpg,47,You're too tired to do that pjhom (291 seconds)
560955479761747993,MINECRAFT,rpg,32,pjhom abandoned their adventure.
560955483477770240,MINECRAFT,rpg,61,☘ Peyton went foraging and got 2 Lemons_ 1 XP and 1 skill XP.
560955504957063168,MINECRAFT,rpg,35,You need to rest_ pjhom (8 seconds)
560955531628380181,MINECRAFT,rpg,395,```diffNL!======== [pjhom's Stats] ========!NL+ Health: 40/50HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: NoneNL+ Axe: NoneNL+ Level 1 | (1/50 XP)NL+ 0 GoldNL+ Slain 0 times. Killed 0 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!=================================!```
560955580420849692,MINECRAFT,rpg,315,```diffNL!========[ pjhom's Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ pjhom has 38/50 HP left.NL+ The enemy Ogre has 38/40 HP left.NL!======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560955596506136606,MINECRAFT,rpg,43,Peyton used a Lemon and got 16HP. (50/50HP)
560955608866619392,MINECRAFT,rpg,323,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 26/50 HP leftNL+ Peyton has 47/50 HP left.NL+ The enemy Oglurth has 12/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560955630081277969,MINECRAFT,rpg,40,Recovering pjhom's stamina in 2 seconds.
560955654601179165,MINECRAFT,rpg,34,You search the location_ Peyton...
560955663635972099,MINECRAFT,rpg,315,```diffNL!========[ pjhom's Adventure ]========!NL% Rolled a 4NL- Lost 2 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ pjhom has 36/50 HP left.NL+ The enemy Ogre has 35/40 HP left.NL!======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560955687782318081,MINECRAFT,rpg,40,Recovering pjhom's stamina in 8 seconds.
560955709496229899,MINECRAFT,rpg,34,Peyton sold a Log and got 30 gold.
560955734527836181,MINECRAFT,rpg,323,```diffNL!========[ Peyton's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 25/50 HP leftNL+ Peyton has 44/50 HP left.NL+ The enemy Oglurth has 10/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560955814605750304,MINECRAFT,rpg,315,```diffNL!========[ pjhom's Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ pjhom has 34/50 HP left.NL+ The enemy Ogre has 31/40 HP left.NL!======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560965000462598144,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 6NL- Lost 2 HP.NL+ Dealt 6 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 55/150 HP left.NL+ The enemy Zulp has 21/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560965010684248084,MINECRAFT,rpg,65,⛏ Sebseb2222 found 3 Iron Ores_ 1 XP and 1 skill XP while mining.
560965023837454338,MINECRAFT,rpg,65,🌷 Sebseb2222 went foraging and got 4 Lemons_ 2 XP and 1 skill XP.
560965030120783874,MINECRAFT,rpg,38,You search the location_ Sebseb2222...
560965049049415705,MINECRAFT,rpg,45,Recovering Sebseb2222's stamina in 2 seconds.
560965067026464778,MINECRAFT,rpg,348,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 5NL+ Critical hit!NL- Lost 2 HP.NL+ Dealt 12 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 53/150 HP left.NL+ The enemy Zulp has 9/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560965074089672719,MINECRAFT,rpg,413,```diffNL!======== [Sebseb2222's Stats] ========!NL+ Health: 53/150HP.NL+ Inventory is in /invNL+ Weapon: Iron SwordNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: PickaxeNL+ Axe: NoneNL+ Level 3 | (294/300 XP)NL+ 346 GoldNL+ Slain 1 times. Killed 29 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!======================================!```
560965161494642688,MINECRAFT,rpg,346,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 1NL- Lost 5 HP.NL+ Dealt 11 HP DamageNL+ Hulp dealt 7 HP damage.NL- Hulp took 2 HP Damage.NL+ Hulp has 143/187 HP leftNL+ dawangk has 353/400 HP left.NL+ The enemy Zulp has 40/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560965170344755222,MINECRAFT,rpg,62,🌰 dawangk went foraging and got 5 Lemons_ 2 XP and 1 skill XP.
560965175151296513,MINECRAFT,rpg,77,🌴 dawangk went to chop some wood and got 4 Regular logs_ 1 XP and 2 skill XP.
560965179253456906,MINECRAFT,rpg,331,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 6NL- Lost 2 HP.NL+ Dealt 6 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 51/150 HP left.NL+ The enemy Zulp has 3/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560965183120474132,MINECRAFT,rpg,62,⛏ dawangk found 4 Iron Ores_ 2 XP and 1 skill XP while mining.
560965187989929994,MINECRAFT,rpg,32,🎣 dawangk didn't catch anything.
560965202770919435,MINECRAFT,rpg,35,You search the location_ dawangk...
560965208475172884,MINECRAFT,rpg,37,You need to rest_ dawangk (3 seconds)
560965218499297290,MINECRAFT,rpg,37,You need to rest_ dawangk (0 seconds)
560965227269718037,MINECRAFT,rpg,50,You're too tired to do that Sebseb2222 (2 seconds)
560965228200853524,MINECRAFT,rpg,346,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 1NL- Lost 5 HP.NL+ Dealt 11 HP DamageNL+ Hulp dealt 5 HP damage.NL- Hulp took 2 HP Damage.NL+ Hulp has 141/187 HP leftNL+ dawangk has 348/400 HP left.NL+ The enemy Zulp has 24/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560965242696237067,MINECRAFT,rpg,474,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 48/150 HP left.NL+ The enemy Zulp was slain by Sebseb2222!NL+ Rewards: 14 Gold and 8 XP.NL+ Pet Rock got 0 XP.NL+ Sebseb2222 Leveled up! They've been awarded with 5 attribute points_ and_ along with their max HP increasing by 50_ they've been fully healed!NL!===========================================!```
560965307414347786,MINECRAFT,rpg,54,dawangk used a Health Potion and got 50HP. (398/400HP)
560965311088689172,MINECRAFT,rpg,345,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 13 HP DamageNL+ Hulp dealt 6 HP damage.NL- Hulp took 2 HP Damage.NL+ Hulp has 139/187 HP leftNL+ dawangk has 394/400 HP left.NL+ The enemy Zulp has 5/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560975413283651584,MINECRAFT,rpg,70,⛏ timtomothy found 2 Erinotite Ores_ 1 XP and 1 skill XP while mining.
560975431394918401,MINECRAFT,rpg,45,Recovering Sebseb2222's stamina in 2 seconds.
560975434398040065,MINECRAFT,rpg,65,🎍 timtomothy went foraging and got 3 Lemons_ 2 XP and 1 skill XP.
560975441524031491,MINECRAFT,rpg,65,💐 Sebseb2222 went foraging and got 4 Lemons_ 1 XP and 1 skill XP.
560975448960401408,MINECRAFT,rpg,70,⛏ Sebseb2222 found 3 Erinotite Ores_ 2 XP and 2 skill XP while mining.
560975452970156072,MINECRAFT,rpg,52,You're too tired to do that timtomothy (177 seconds)
560975455969214492,MINECRAFT,rpg,80,🌳 Sebseb2222 went to chop some wood and got 2 Regular logs_ 2 XP and 1 skill XP.
560975463498121219,MINECRAFT,rpg,52,You search the location_ and find a Log_ Sebseb2222.
560975468149604384,MINECRAFT,rpg,80,🌴 timtomothy went to chop some wood and got 2 Regular logs_ 1 XP and 1 skill XP.
560975490802778123,MINECRAFT,rpg,337,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 5 HP DamageNL- nuggethead took 1 HP Damage.NL+ nuggethead has 21/50 HP leftNL+ timtomothy has 46/100 HP left.NL+ The enemy Zulp has 12/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560975873868562463,MINECRAFT,rpg,45,Recovering Sebseb2222's stamina in 1 seconds.
560975885243645952,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 1NL- Lost 5 HP.NL+ Dealt 7 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 150/200 HP left.NL+ The enemy Zerp has 9/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560975947960942613,MINECRAFT,rpg,293,```diffNL!===== [Sebseb2222's Attributes] =====!NL+ Criticals: 2 (+0%)NL+ Defense: 5 (-0 dmg)NL+ Gold Boost: 2 (+0%)NL+ Lumber Boost: 0 (+0)NL+ Mine Boost: 0NL+ Reaping: 0NL+ Salvaging: 0NL+ Scavenging: 0NL+ Strength: 8 (+0 dmg)NL+ Taming: 0NL+ XP Boost: 3 (+0%)NL!=====================================!```
560976077250494475,MINECRAFT,rpg,67,timtomothy assigned 5 attribute points to their XP Boost attribute.
560976197891260428,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 1NL- Lost 5 HP.NL+ Dealt 7 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 145/200 HP left.NL+ The enemy Zerp has 2/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560976255911067651,MINECRAFT,rpg,293,```diffNL!===== [timtomothy's Attributes] =====!NL+ Criticals: 0 (+0%)NL+ Defense: 3 (-0 dmg)NL+ Gold Boost: 0 (+0%)NL+ Lumber Boost: 0 (+0)NL+ Mine Boost: 0NL+ Reaping: 0NL+ Salvaging: 0NL+ Scavenging: 0NL+ Strength: 7 (+0 dmg)NL+ Taming: 0NL+ XP Boost: 5 (+0%)NL!=====================================!```
560976367437479957,MINECRAFT,rpg,338,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 2NL- Lost 5 HP.NL+ Dealt 2 HP DamageNL- nuggethead took 2 HP Damage.NL+ nuggethead has 13/50 HP leftNL+ timtomothy has 145/150 HP left.NL+ The enemy Zerp has 78/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560976431367192576,MINECRAFT,rpg,43,timtomothy bought a Iron Mace for 500 gold.
560976580248207382,MINECRAFT,rpg,32,No items were found_ timtomothy.
560976599269507103,MINECRAFT,rpg,422,```diffNL!======== [timtomothy's Stats] ========!NL+ Health: 145/150HP.NL+ Inventory is in /invNL+ Weapon: Iron MaceNL+ Ring: None | Helmet: NoneNL+ Chestplate: Leather Belt | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: PickaxeNL+ Axe: AxeNL+ Level 3 | (153/300 XP)NL+ 3_008 GoldNL+ Slain 0 times. Killed 18 enemies and 1 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!======================================!```
560976600515215362,MINECRAFT,rpg,331,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 2NL- Lost 5 HP.NL+ Dealt 8 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 140/200 HP left.NL+ The enemy Zerp was slain by Sebseb2222!NL+ Rewards: 15 Gold and 13 XP.NL+ Pet Rock got 0 XP.NL!===========================================!```
560976718169636864,MINECRAFT,rpg,338,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 5NL- Lost 3 HP.NL+ Dealt 9 HP DamageNL- nuggethead took 1 HP Damage.NL+ nuggethead has 12/50 HP leftNL+ timtomothy has 142/150 HP left.NL+ The enemy Zerp has 69/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560976730383187978,MINECRAFT,rpg,286,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 5NL- Lost 0 HP.NL+ Dealt 11 HP DamageNL+ Sebseb2222 has 140/200 HP left.NL+ The enemy Innocent Creature was slain by Sebseb2222!NL+ Rewards: 5 Gold and 4 XP.NL+ Pet Rock got 0 XP.NL!===========================================!```
560976776906670090,MINECRAFT,rpg,40,You need to rest_ timtomothy (0 seconds)
560976785160929296,MINECRAFT,rpg,40,You need to rest_ Sebseb2222 (1 seconds)
560976795743027210,MINECRAFT,rpg,337,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 6NL- Lost 5 HP.NL+ Dealt 12 HP DamageNL- Pet Rock took 3 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 135/200 HP left.NL+ The enemy Zarth has 123/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560976801019461662,MINECRAFT,rpg,338,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 8 HP DamageNL- nuggethead took 2 HP Damage.NL+ nuggethead has 10/50 HP leftNL+ timtomothy has 139/150 HP left.NL+ The enemy Zerp has 61/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560976824331403274,MINECRAFT,rpg,57,Sebseb2222 used a Health Potion and got 50HP. (185/200HP)
560976851380731904,MINECRAFT,rpg,50,You're too tired to do that timtomothy (2 seconds)
560976855965106179,MINECRAFT,rpg,336,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 2NL- Lost 8 HP.NL+ Dealt 8 HP DamageNL- Pet Rock took 4 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 177/200 HP left.NL+ The enemy Zarth has 115/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560976881462018061,MINECRAFT,rpg,354,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 5NL+ Critical hit!NL- Lost 3 HP.NL+ Dealt 18 HP DamageNL- nuggethead took 1 HP Damage.NL+ nuggethead has 9/50 HP leftNL+ timtomothy has 136/150 HP left.NL+ The enemy Zerp has 43/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560976915058655244,MINECRAFT,rpg,337,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 4NL- Lost 6 HP.NL+ Dealt 10 HP DamageNL- Pet Rock took 3 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 171/200 HP left.NL+ The enemy Zarth has 105/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560976934063046656,MINECRAFT,rpg,40,You need to rest_ timtomothy (1 seconds)
