ID,Server,Channel,Content Length,Content
559038833195221012,FlareTV - PewDiePie vs T-Series,commands,12,raid Evasive
559038872105910272,FlareTV - PewDiePie vs T-Series,commands,19,Let Us raid Evasive
559038916368269322,FlareTV - PewDiePie vs T-Series,commands,5,ok ok
559038927860793354,FlareTV - PewDiePie vs T-Series,commands,10,i saw that
559038955689869332,FlareTV - PewDiePie vs T-Series,commands,15,pls sell pink 3
559038978779643914,FlareTV - PewDiePie vs T-Series,commands,16,i saw what u did
559039006055333900,FlareTV - PewDiePie vs T-Series,commands,22,if it wasnt 4 the fone
559039031426547723,FlareTV - PewDiePie vs T-Series,commands,16,i would just rob
559039051634835463,FlareTV - PewDiePie vs T-Series,commands,7,pls inv
559039076175446017,FlareTV - PewDiePie vs T-Series,commands,17,pls sell cookie 2
559039103341953033,FlareTV - PewDiePie vs T-Series,commands,17,pls sell cookie 2
559039147961090049,FlareTV - PewDiePie vs T-Series,commands,24,pls sell day old bread 2
559039228378611713,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559039236364304399,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559039250470010900,FlareTV - PewDiePie vs T-Series,commands,13,pls postmemes
559039262511857683,FlareTV - PewDiePie vs T-Series,commands,1,d
559039282090606602,FlareTV - PewDiePie vs T-Series,commands,13,pls bal coffe
559039318619062272,FlareTV - PewDiePie vs T-Series,commands,30,pls bal <@!522577471145508864>
559039355495383061,FlareTV - PewDiePie vs T-Series,commands,30,pls rob <@!522577471145508864>
559039383471390720,FlareTV - PewDiePie vs T-Series,commands,14,pls deposit ma
559039404795232266,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit max
559039451431567401,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559039484516368385,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559039494024724531,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559039502706802688,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559039537565925396,FlareTV - PewDiePie vs T-Series,commands,12,pls worklist
559039592561377282,FlareTV - PewDiePie vs T-Series,commands,4,nice
559039601985978418,FlareTV - PewDiePie vs T-Series,commands,9,2k robbed
559039627193876480,FlareTV - PewDiePie vs T-Series,commands,16,good 1 ther Cruz
559039668784726036,FlareTV - PewDiePie vs T-Series,commands,7,hahahah
559039682978250762,FlareTV - PewDiePie vs T-Series,commands,9,Padlocked
559039711298060300,FlareTV - PewDiePie vs T-Series,commands,5,haaah
559039744886177803,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
559039757988921370,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
559039831049502740,FlareTV - PewDiePie vs T-Series,commands,3,oof
559039841057112085,FlareTV - PewDiePie vs T-Series,commands,12,i lost a lot
559039864570380288,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
559039873307377665,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
559039889908301844,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559039930085670912,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559039954961825792,FlareTV - PewDiePie vs T-Series,commands,13,pls postmemes
559039971781246976,FlareTV - PewDiePie vs T-Series,commands,1,d
559039996867379250,FlareTV - PewDiePie vs T-Series,commands,30,pls rob <@!522577471145508864>
559040491166105600,FlareTV - PewDiePie vs T-Series,commands,30,pls rob <@!522577471145508864>
559043266251718657,FlareTV - PewDiePie vs T-Series,commands,6,Answer
559044624568680499,FlareTV - PewDiePie vs T-Series,commands,19,cuz u keep bragging
559044641081655296,FlareTV - PewDiePie vs T-Series,commands,17,like having money
559044702196727808,FlareTV - PewDiePie vs T-Series,commands,28,u did not say it was illegal
559046607673360441,FlareTV - PewDiePie vs T-Series,commands,25,i dont need ur dirty cash
559049357488291850,FlareTV - PewDiePie vs T-Series,commands,11,u harmed me
559049960277016616,FlareTV - PewDiePie vs T-Series,commands,11,we r beaned
559049996792758292,FlareTV - PewDiePie vs T-Series,commands,10,both of us
559050015599886358,FlareTV - PewDiePie vs T-Series,commands,13,r beaned !!1!
559050102094823467,FlareTV - PewDiePie vs T-Series,commands,7,3 of us
559050154343399434,FlareTV - PewDiePie vs T-Series,commands,3,oof
559050237294149632,FlareTV - PewDiePie vs T-Series,commands,3,not
559050354994708510,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559050366558273566,FlareTV - PewDiePie vs T-Series,commands,3,hmm
559050380781289472,FlareTV - PewDiePie vs T-Series,commands,15,nothing happend
559050474045571081,FlareTV - PewDiePie vs T-Series,commands,15,i hate mah life
559050521785401354,FlareTV - PewDiePie vs T-Series,commands,5,k bye
559050534376439818,FlareTV - PewDiePie vs T-Series,commands,10,life sucks
559050549958279218,FlareTV - PewDiePie vs T-Series,commands,6,im off
559050577095426055,FlareTV - PewDiePie vs T-Series,commands,16,u guys keep goin
559050588952985632,FlareTV - PewDiePie vs T-Series,commands,6,not me
559051894652141589,FlareTV - PewDiePie vs T-Series,commands,20,just great..........
559051939443114000,FlareTV - PewDiePie vs T-Series,commands,51,probably ruining is fun for u <@259295999082627072>
559052009823797276,FlareTV - PewDiePie vs T-Series,commands,8,so do it
559052064689225741,FlareTV - PewDiePie vs T-Series,commands,7,i leave
559052510934073355,FlareTV - PewDiePie vs T-Series,commands,8,oh great
559052638440914955,FlareTV - PewDiePie vs T-Series,commands,4,ayee
559052710800916480,FlareTV - PewDiePie vs T-Series,commands,35,now i care only bout the revolution
559052724730200064,FlareTV - PewDiePie vs T-Series,commands,7,of Pewd
559052796679421984,FlareTV - PewDiePie vs T-Series,commands,7,k great
559052826022510593,FlareTV - PewDiePie vs T-Series,commands,29,thanks for spilling the truth
559052873309356053,FlareTV - PewDiePie vs T-Series,commands,14,so much better
559052984617533451,FlareTV - PewDiePie vs T-Series,commands,73,i do NOT need a guy who ruined me to compensate for me or to calm me down
559053008613146674,FlareTV - PewDiePie vs T-Series,commands,3,NOT
559053065513074701,FlareTV - PewDiePie vs T-Series,commands,29,why r u still even talk to me
559053098849665025,FlareTV - PewDiePie vs T-Series,commands,18,u should be beaned
559053261173161984,FlareTV - PewDiePie vs T-Series,commands,42,*oh and thanks for "sharing" . Means alot.
559053332258488351,FlareTV - PewDiePie vs T-Series,commands,4,me 2
559053372171354142,FlareTV - PewDiePie vs T-Series,commands,19,i care bout the bot
559053490085953539,FlareTV - PewDiePie vs T-Series,commands,30,why do i need to use the beta?
559053581206945832,FlareTV - PewDiePie vs T-Series,commands,4,sigh
559053628401516546,FlareTV - PewDiePie vs T-Series,commands,4,welp
559053642762682368,FlareTV - PewDiePie vs T-Series,commands,13,gone for sure
559053718142713859,FlareTV - PewDiePie vs T-Series,commands,46,cya in 6 months when i will hardly use Discord
559054030752448532,FlareTV - PewDiePie vs T-Series,commands,33,so lemme go straight to the point
559054065523359774,FlareTV - PewDiePie vs T-Series,commands,23,u guys r unable to help
559054116178100244,FlareTV - PewDiePie vs T-Series,commands,30,and it takes times to get back
559054185895821352,FlareTV - PewDiePie vs T-Series,commands,10,am i right
559054272893943821,FlareTV - PewDiePie vs T-Series,commands,5,great
559056964194402314,FlareTV - PewDiePie vs T-Series,commands,8,pls meme
559057017273057290,FlareTV - PewDiePie vs T-Series,commands,8,pls meme
559057076429783041,FlareTV - PewDiePie vs T-Series,commands,8,pls meme
559057091583541259,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559057187117334530,FlareTV - PewDiePie vs T-Series,commands,8,pls meme
559057728136544257,FlareTV - PewDiePie vs T-Series,commands,8,pls meme
559057772021284881,FlareTV - PewDiePie vs T-Series,commands,8,pls meme
559057818452230194,FlareTV - PewDiePie vs T-Series,commands,8,pls meme
559057960781873178,FlareTV - PewDiePie vs T-Series,commands,8,pls meme
559058323522191370,FlareTV - PewDiePie vs T-Series,commands,9,still not
559058361509740572,FlareTV - PewDiePie vs T-Series,commands,8,pls meme
559058445286768661,FlareTV - PewDiePie vs T-Series,music,14,!play how long
559060824405311488,FlareTV - PewDiePie vs T-Series,music,20,u can fig out urself
559062373189812226,FlareTV - PewDiePie vs T-Series,music,28,!play someone i used to know
