ID,Server,Channel,Content Length,Content
559007855559180298,Official Fortnite,stw-trade,416,__**Guidelines**__NLAny trade requests posted outside of this channel will be immediately removed_ and said poster will face possible moderation action.This channel is for trading of in-game resources/weapons only. Any begging or request for codes will result in moderation action. Any violations of Epic’s ToS (account trading/etc) will result in an immediate ban.NLNLFor more information checkout the pinned messages.
559008415725387796,Official Fortnite,save-the-world,284,Asking for_ but not limited to_ free items or skins **will not be tolerated** _ as people here are trying to have meaningful discussions_ not to be subject to aggressive solicitation. NLWe understand you may have the desire for free things but __this method is not the way to get it.__
559009703510802445,Official Fortnite,fortnite-general,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
559010786698067978,Official Fortnite,fortnite-general,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
559011037706190869,Official Fortnite,fortnite-general,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
559013178848182273,Official Fortnite,fortnite-general,797,You can report bugs from inside the game_ on the forums or see if it has been reported already by following our Trello Board. If you are occuring a bug that is listed on the Trello and the bug is marked as "Need Help"_ then please send an in-game report (instructions below) to help us find the cause. If you're submitting a forum post_ please make sure that you read the stickied post carefully!NLNL**In-game:** <https://epicgames.helpshift.com/a/fortnite/?s=fortnite-general-support&f=how-do-i-submit-a-bug-report-for-fortnite>NL**Trello:** <https://trello.com/b/Bs7hgkma/fortnite-community-issues>NL**Forums Battle Royale:** <https://www.epicgames.com/fortnite/forums/bug-reports/battle-royale-aa>NL**Forums Save the World:** <https://www.epicgames.com/fortnite/forums/bug-reports/save-the-world-aa>
559019504575971328,Official Fortnite,fortnite-general,1195,**__There’s No Such Thing As Free V-Bucks__**NLNLBeware of scam sites offering free or discounted V-Bucks. Free V-bucks sites are **all** scams. No matter how pretty they look. Some are fake webpages that have all their outgoing links redirect to the actual Epic websites to appear more legitimate. Do **not** log in and enter your account information on any website that doesn't use authorized URLs. Those sites aren’t real. They want you to enter your account credentials into their page (enabling them to log in as you and create fraudulent charges) or else encourage you to click down a chain of advertising referrals_ getting click-through advertising money for the person running the site. Under no circumstances are those sites able to actually grant V-Bucks. Our legal team is constantly prowling to hunt down those sites. If you’ve tried one of them in the past_ we encourage you to **change your password as soon as possible.**NLNL**The only official websites for Fortnite are <http://epicgames.com> and <http://fortnite.com>.**NLNL**Please read the Account Security Bulletin for more info:** <https://fortnitehelp.epicgames.com/customer/en/portal/articles/2921261-account-security-bulletin>
559022428685336596,Official Fortnite,fortnite-general,797,You can report bugs from inside the game_ on the forums or see if it has been reported already by following our Trello Board. If you are occuring a bug that is listed on the Trello and the bug is marked as "Need Help"_ then please send an in-game report (instructions below) to help us find the cause. If you're submitting a forum post_ please make sure that you read the stickied post carefully!NLNL**In-game:** <https://epicgames.helpshift.com/a/fortnite/?s=fortnite-general-support&f=how-do-i-submit-a-bug-report-for-fortnite>NL**Trello:** <https://trello.com/b/Bs7hgkma/fortnite-community-issues>NL**Forums Battle Royale:** <https://www.epicgames.com/fortnite/forums/bug-reports/battle-royale-aa>NL**Forums Save the World:** <https://www.epicgames.com/fortnite/forums/bug-reports/save-the-world-aa>
559027333046992907,Official Fortnite,fortnite-general,87,!Pásate por el Discord de la comunidad hispanohablante!  https://discord.gg/fortniteesp
559033582270677052,Official Fortnite,battle-royale,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
559034812342468629,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
559038576659005440,Official Fortnite,fortnite-general,117,Knock_ knock...who’s there? It's the **v8.11** Patchnotes!NLhttps://www.epicgames.com/fortnite/en-US/patch-notes/v8-11
559039151673180172,Official Fortnite,lfg-creative,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
559039401481469972,Official Fortnite,battle-royale,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
559044702721146891,Official Fortnite,battle-royale,87,!Pásate por el Discord de la comunidad hispanohablante!  https://discord.gg/fortniteesp
559045606060982298,Official Fortnite,stw-trade,434,__**How To**__NLTo post a trade in this channel_ please utilize the following format:NL``[H] Obsidian [W] Shadowshard [P] PC``NLH/Have and W/WantNLP/Platform may consist of PC_ PS4_ or Xbox.NLChat is limited to one request per 15 minutes. Failure to follow the above format will result in your post being automatically removed_ and will still count towards your one-per-15 minutes entry.NLNLFor more information checkout the pinned messages.
559049508697407499,Official Fortnite,fortnite-general,103,If you want to invite friends to this Discord server_ you can use this link: http://discord.gg/fortnite
559049686900539392,Official Fortnite,battle-royale,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
559051010803367938,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
559053156277944330,Official Fortnite,stw-trade,355,__**Witch-hunting**__NLIf you believe you_ or someone you know has been “scammed” during in-game trading_ please make use of the in-game Report Player > Trade Scam feature. Any posts publicly calling out a user for scamming will be immediately deleted_ and said poster will face moderation repercussions.NLNLFor more information checkout the pinned messages.
559056919877386283,Official Fortnite,battleroyale-images,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
559056976655417344,Official Fortnite,fortnite-general,747,Account selling/buying/trading/etc is against the Fortnite Terms of Service that everyone agrees to and signs before playing the game. This is a **bannable** offense both in game and in this Discord.NLNLKeep in mind_ if you buy someone's account_ you are likely **getting scammed**. As the original account creator_ they are likely in possession of significant facts that may enable them to recover the account through our Player Support process (such as transaction history_ address history_ etc.) by claiming you stole the account. Don't waste your money or time_ be smart and be safe. NLNL**Please read the Account Security Bulletin for more info:** <https://fortnitehelp.epicgames.com/customer/en/portal/articles/2921261-account-security-bulletin>
559058196891828242,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
559060500114178053,Official Fortnite,fortnite-general,435,**Check out the <#322850917248663552> Channel for all the Invite Links clickable for Mobile**NLNLWe currently have the following Official Fortnite Discord Servers_ you can use these commands to acquire the invitation link:NL```NL!discord    (International)NL!discord_fr (French)NL!discord_de (German)NL!discord_it (Italian)NL!discord_ru (Russian)NL!discord_es (Spanish)NL!discord_tr (Turkish)NL!discord_ua (Ukrainian)NL!discord_pt (Portuguese)NL```
559060706155167749,Official Fortnite,stw-trade,665,__**Caution**__NLTrading is not officially supported nor endorsed by Epic Games or the Fortnite team_ meaning trading any items within Save the World is done at your own risk and you take 100% responsibility for any actions that yourself or the opposing trading party makes. Epic Games cannot and will not compensate any items lost due to trading_ nor can any action be taken against said parties_ either in-game or on Discord.NLFor more information_ please check out our post on the forums:NL<https://www.epicgames.com/fortnite/forums/community/play-together/trading/64037-guidelines-warning-trade-at-your-own-risk>NLNLFor more information checkout the pinned messages.
559060741534253057,Official Fortnite,save-the-world,435,**Check out the <#322850917248663552> Channel for all the Invite Links clickable for Mobile**NLNLWe currently have the following Official Fortnite Discord Servers_ you can use these commands to acquire the invitation link:NL```NL!discord    (International)NL!discord_fr (French)NL!discord_de (German)NL!discord_it (Italian)NL!discord_ru (Russian)NL!discord_es (Spanish)NL!discord_tr (Turkish)NL!discord_ua (Ukrainian)NL!discord_pt (Portuguese)NL```
559060769321517056,Official Fortnite,fortnite-general,106,Будем рады вас видеть в официальном русскоязычном дискорд_ который находится здесь: http://discord.gg/fnru
559061163955191810,Official Fortnite,fortnite-general,747,Account selling/buying/trading/etc is against the Fortnite Terms of Service that everyone agrees to and signs before playing the game. This is a **bannable** offense both in game and in this Discord.NLNLKeep in mind_ if you buy someone's account_ you are likely **getting scammed**. As the original account creator_ they are likely in possession of significant facts that may enable them to recover the account through our Player Support process (such as transaction history_ address history_ etc.) by claiming you stole the account. Don't waste your money or time_ be smart and be safe. NLNL**Please read the Account Security Bulletin for more info:** <https://fortnitehelp.epicgames.com/customer/en/portal/articles/2921261-account-security-bulletin>
559061905755602944,Official Fortnite,fortnite-general,747,Account selling/buying/trading/etc is against the Fortnite Terms of Service that everyone agrees to and signs before playing the game. This is a **bannable** offense both in game and in this Discord.NLNLKeep in mind_ if you buy someone's account_ you are likely **getting scammed**. As the original account creator_ they are likely in possession of significant facts that may enable them to recover the account through our Player Support process (such as transaction history_ address history_ etc.) by claiming you stole the account. Don't waste your money or time_ be smart and be safe. NLNL**Please read the Account Security Bulletin for more info:** <https://fortnitehelp.epicgames.com/customer/en/portal/articles/2921261-account-security-bulletin>
559062671161294878,Official Fortnite,fortnite-general,244,Gifting is __not available anymore__ as of Feb. 22nd.NLCurrently there is no annoucement on when this feature will return.NLNL__Check out the Blogpost about Gifting:__NL<https://www.epicgames.com/fortnite/en-US/news/gifting-coming-to-battle-royale>
559065357994819595,Official Fortnite,save-the-world,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
559065535745228802,Official Fortnite,save-the-world,87,!Pásate por el Discord de la comunidad hispanohablante!  https://discord.gg/fortniteesp
559070113769324550,Official Fortnite,stw-questions,525,We decided to move the free-to-play launch of Save the World **out of 2018.** NLWe’re working on a broad set of features_ reworks_ and backend system scaling we believe are needed to go free-to-play. NLIf you want to preorder Save the World (PvE) to gain access to the Early Access Beta_ head over here: <https://www.epicgames.com/fortnite/en-US/buy-now/standard>NLYou can already play Fortnite: Battle Royale (PvP) completely for free on supported platforms like PC_ Xbox One_ PlayStation 4_ Mobile Devices and Nintendo Switch!
559070235139899402,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
559077845117435924,Official Fortnite,fortnite-general,106,Будем рады вас видеть в официальном русскоязычном дискорд_ который находится здесь: http://discord.gg/fnru
559078653603086356,Official Fortnite,battle-royale,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
559088686206156830,Official Fortnite,save-the-world,1049,<:atlas:332200669165518849> Trading in Save the World <:atlas:332200669165518849> NLTrading is not officially supported nor endorsed by Epic Games or the Fortnite team_ meaning trading any items within Save the World is done at your own risk and you take 100% responsibility for any actions that yourself or the opposing trading party makes. Epic Games cannot and will not compensate any items lost due to trading_ nor can any action be taken against said parties_ either in-game or on Discord.NLNLAny trade requests posted outside of <#483629575654604800> will be immediately removed_ and said poster will face possible moderation action.NL<#483629575654604800> is for trading of in-game resources/weapons only.  Any begging or request for codes will result in moderation action.  Any violations of Epic’s ToS (account trading/etc) will result in an immediate ban.NLNLFor more information_ please check out our post on the forums: <https://www.epicgames.com/fortnite/forums/community/play-together/trading/64037-guidelines-warning-trade-at-your-own-risk>
559089423615000600,Official Fortnite,fortnite-general,639,**Discord is not the place to get game support.** Neither Discord Moderators or Epic Games Staff in here are able to assist you with game or account related problems.NLYou may ask other people if they're able to help getting a solution_ but if your problem is only solvable by Epic_ __please contact the Player Support:__NLNL**Epic's Player Support / Tech Support page can be found at <http://epic.gm/fnhelp>.** Please see if any of the issues listed on the page apply to you_ if not_ use the *"Contact Us"* button to the right of the search bar at the top. Please do not send multiple tickets for the same issue_ as it will slow the process.
559090114332983343,Official Fortnite,fortnite-general,747,Account selling/buying/trading/etc is against the Fortnite Terms of Service that everyone agrees to and signs before playing the game. This is a **bannable** offense both in game and in this Discord.NLNLKeep in mind_ if you buy someone's account_ you are likely **getting scammed**. As the original account creator_ they are likely in possession of significant facts that may enable them to recover the account through our Player Support process (such as transaction history_ address history_ etc.) by claiming you stole the account. Don't waste your money or time_ be smart and be safe. NLNL**Please read the Account Security Bulletin for more info:** <https://fortnitehelp.epicgames.com/customer/en/portal/articles/2921261-account-security-bulletin>
559090763678351448,Official Fortnite,fortnite-general,432,The **minimum** and **recommended** system requirements to run Fortnite are:NLNL```asciidocNL= Minimum =NLIntel HD 4000NLCore i3 2.4 GhzNL4 GB RAMNLWindows 7/8/10 64-bit + Mac OSX Sierra```NL```asciidocNL= Recommended =NLNvidia GTX 660 or AMD Radeon HD 7870 equivalent DX11 GPUNL2 GB VRAMNLCore i5 2.8 GhzNL8 GB RAMNLWindows 7/8/10 64-bit```NLNL*Please note that these requirements are subject to change_ due to updates and release of new features*
559096917783740426,Official Fortnite,battle-royale,445,__**Epic Staff:**__NLIf you have a problem in this server_ please contact a Discord Moderator instead of Epic Staff. Continually pinging server members with the [EPIC] tag could cause you to be removed from the server.NLNL__If you are looking for support for Fortnite_ please visit our dedicated support site at http://epic.gm/fnhelp. The Epic Games Staff and the moderators of this server do not have access to the tools necessary to assist you.__
559097254632226856,Official Fortnite,fortnite-general,87,!Pásate por el Discord de la comunidad hispanohablante!  https://discord.gg/fortniteesp
559097274798440476,Official Fortnite,fortnite-general,87,!Pásate por el Discord de la comunidad hispanohablante!  https://discord.gg/fortniteesp
559097409234534410,Official Fortnite,battle-royale,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
559097974387507218,Official Fortnite,off-topic,103,If you want to invite friends to this Discord server_ you can use this link: http://discord.gg/fortnite
559098458053541889,Official Fortnite,stw-trade,416,__**Guidelines**__NLAny trade requests posted outside of this channel will be immediately removed_ and said poster will face possible moderation action.This channel is for trading of in-game resources/weapons only. Any begging or request for codes will result in moderation action. Any violations of Epic’s ToS (account trading/etc) will result in an immediate ban.NLNLFor more information checkout the pinned messages.
559098669287079938,Official Fortnite,save-the-world,284,Asking for_ but not limited to_ free items or skins **will not be tolerated** _ as people here are trying to have meaningful discussions_ not to be subject to aggressive solicitation. NLWe understand you may have the desire for free things but __this method is not the way to get it.__
559099844237721616,Official Fortnite,stw-questions,1049,<:atlas:332200669165518849> Trading in Save the World <:atlas:332200669165518849> NLTrading is not officially supported nor endorsed by Epic Games or the Fortnite team_ meaning trading any items within Save the World is done at your own risk and you take 100% responsibility for any actions that yourself or the opposing trading party makes. Epic Games cannot and will not compensate any items lost due to trading_ nor can any action be taken against said parties_ either in-game or on Discord.NLNLAny trade requests posted outside of <#483629575654604800> will be immediately removed_ and said poster will face possible moderation action.NL<#483629575654604800> is for trading of in-game resources/weapons only.  Any begging or request for codes will result in moderation action.  Any violations of Epic’s ToS (account trading/etc) will result in an immediate ban.NLNLFor more information_ please check out our post on the forums: <https://www.epicgames.com/fortnite/forums/community/play-together/trading/64037-guidelines-warning-trade-at-your-own-risk>
559100872437661717,Official Fortnite,fortnite-general,87,!Pásate por el Discord de la comunidad hispanohablante!  https://discord.gg/fortniteesp
559107271477559306,Official Fortnite,fortnite-general,103,If you want to invite friends to this Discord server_ you can use this link: http://discord.gg/fortnite
559107388091924480,Official Fortnite,fortnite-general,118,Vous pouvez rejoindre notre serveur Discord Francophone Officiel avec ce lien :  https://discord.gg/fortnitefrofficiel
559110272191823904,Official Fortnite,fortnite-general,106,Будем рады вас видеть в официальном русскоязычном дискорд_ который находится здесь: http://discord.gg/fnru
559110350117666825,Official Fortnite,fortnite-general,87,!Pásate por el Discord de la comunidad hispanohablante!  https://discord.gg/fortniteesp
560602321051189289,Official Fortnite,fortnite-general,161,Epic is always hiring talented people to help develop and maintain their games! Check out the open positions here:NL<https://www.epicgames.com/site/en-US/careers>
560602363392688136,Official Fortnite,battle-royale,106,Будем рады вас видеть в официальном русскоязычном дискорд_ который находится здесь: http://discord.gg/fnru
560602788048928808,Official Fortnite,stw-trade,665,__**Caution**__NLTrading is not officially supported nor endorsed by Epic Games or the Fortnite team_ meaning trading any items within Save the World is done at your own risk and you take 100% responsibility for any actions that yourself or the opposing trading party makes. Epic Games cannot and will not compensate any items lost due to trading_ nor can any action be taken against said parties_ either in-game or on Discord.NLFor more information_ please check out our post on the forums:NL<https://www.epicgames.com/fortnite/forums/community/play-together/trading/64037-guidelines-warning-trade-at-your-own-risk>NLNLFor more information checkout the pinned messages.
560610027388534795,Official Fortnite,fortnite-general,401,**Account merging is here!**NLYou can merge a primary Epic Account with a secondary Console Login (e.g. PSN_ Xbox Live_ Nintendo Online) to link them permanently.NLNote that this feature __cannot be used for merging two Epic or Console Accounts__ (e.g. PC + PC_ PSN + PSN ) It's only intended for the above use.NLNL__Read more about it on the blogpost:__NL<https://www.epicgames.com/fortnite/account-merge>
560610338362359809,Official Fortnite,stw-trade,416,__**Guidelines**__NLAny trade requests posted outside of this channel will be immediately removed_ and said poster will face possible moderation action.This channel is for trading of in-game resources/weapons only. Any begging or request for codes will result in moderation action. Any violations of Epic’s ToS (account trading/etc) will result in an immediate ban.NLNLFor more information checkout the pinned messages.
560625439295406088,Official Fortnite,stw-trade,355,__**Witch-hunting**__NLIf you believe you_ or someone you know has been “scammed” during in-game trading_ please make use of the in-game Report Player > Trade Scam feature. Any posts publicly calling out a user for scamming will be immediately deleted_ and said poster will face moderation repercussions.NLNLFor more information checkout the pinned messages.
560625471239356427,Official Fortnite,fortnite-general,282,The rules on this server are for the benefit of everyone. If someone is trying to direct users_ there is no rule against it. Please refrain from attacking others who are trying to assist. We appreciate people who are trying to help. You can view the rules here <#421029887617400842>
560628080415342592,Official Fortnite,fortnite-general,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
560632908524552209,Official Fortnite,fortnite-general,166,The Volcano has sprung a leak... and Pirates invaded Homebase. Find out more in the **v8.20** Patchnotes:NL*https://www.epicgames.com/fortnite/en-US/patch-notes/v8-20*
560632989097132034,Official Fortnite,stw-trade,665,__**Caution**__NLTrading is not officially supported nor endorsed by Epic Games or the Fortnite team_ meaning trading any items within Save the World is done at your own risk and you take 100% responsibility for any actions that yourself or the opposing trading party makes. Epic Games cannot and will not compensate any items lost due to trading_ nor can any action be taken against said parties_ either in-game or on Discord.NLFor more information_ please check out our post on the forums:NL<https://www.epicgames.com/fortnite/forums/community/play-together/trading/64037-guidelines-warning-trade-at-your-own-risk>NLNLFor more information checkout the pinned messages.
560635588718624769,Official Fortnite,fortnite-general,639,**Discord is not the place to get game support.** Neither Discord Moderators or Epic Games Staff in here are able to assist you with game or account related problems.NLYou may ask other people if they're able to help getting a solution_ but if your problem is only solvable by Epic_ __please contact the Player Support:__NLNL**Epic's Player Support / Tech Support page can be found at <http://epic.gm/fnhelp>.** Please see if any of the issues listed on the page apply to you_ if not_ use the *"Contact Us"* button to the right of the search bar at the top. Please do not send multiple tickets for the same issue_ as it will slow the process.
560636036452057109,Official Fortnite,fortnite-general,107,You may check the current server status here <https://status.epicgames.com/> or here <#339171072832176138>.
560636273178574868,Official Fortnite,fortnite-general,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
560637100836519946,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
560638534889766923,Official Fortnite,save-the-world,284,Asking for_ but not limited to_ free items or skins **will not be tolerated** _ as people here are trying to have meaningful discussions_ not to be subject to aggressive solicitation. NLWe understand you may have the desire for free things but __this method is not the way to get it.__
560639040664109056,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
560640539159166976,Official Fortnite,stw-trade,416,__**Guidelines**__NLAny trade requests posted outside of this channel will be immediately removed_ and said poster will face possible moderation action.This channel is for trading of in-game resources/weapons only. Any begging or request for codes will result in moderation action. Any violations of Epic’s ToS (account trading/etc) will result in an immediate ban.NLNLFor more information checkout the pinned messages.
560641160759083008,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
560642345008365578,Official Fortnite,fortnite-general,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
560646198566846474,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
560646949645058058,Official Fortnite,fortnite-general,282,The rules on this server are for the benefit of everyone. If someone is trying to direct users_ there is no rule against it. Please refrain from attacking others who are trying to assist. We appreciate people who are trying to help. You can view the rules here <#421029887617400842>
560648089942228993,Official Fortnite,stw-trade,434,__**How To**__NLTo post a trade in this channel_ please utilize the following format:NL``[H] Obsidian [W] Shadowshard [P] PC``NLH/Have and W/WantNLP/Platform may consist of PC_ PS4_ or Xbox.NLChat is limited to one request per 15 minutes. Failure to follow the above format will result in your post being automatically removed_ and will still count towards your one-per-15 minutes entry.NLNLFor more information checkout the pinned messages.
560648324135387157,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
560648615400439808,Official Fortnite,battle-royale,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
560949469529767937,Official Fortnite,fortnite-general,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
560950108921790484,Official Fortnite,stw-trade,434,__**How To**__NLTo post a trade in this channel_ please utilize the following format:NL``[H] Obsidian [W] Shadowshard [P] PC``NLH/Have and W/WantNLP/Platform may consist of PC_ PS4_ or Xbox.NLChat is limited to one request per 15 minutes. Failure to follow the above format will result in your post being automatically removed_ and will still count towards your one-per-15 minutes entry.NLNLFor more information checkout the pinned messages.
560950469032149002,Official Fortnite,fortnite-general,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
560950627015065601,Official Fortnite,fortnite-general,445,__**Epic Staff:**__NLIf you have a problem in this server_ please contact a Discord Moderator instead of Epic Staff. Continually pinging server members with the [EPIC] tag could cause you to be removed from the server.NLNL__If you are looking for support for Fortnite_ please visit our dedicated support site at http://epic.gm/fnhelp. The Epic Games Staff and the moderators of this server do not have access to the tools necessary to assist you.__
