ID,Server,Channel,Content Length, Content
558840969928376330,FlareTV - PewDiePie vs T-Series,music,91,**Playing** 🎶 `PewDiePie - Bitch Lasagna (Remix By Party In Backyard) [with Lyrics]` - Now!
558841634041757706,FlareTV - PewDiePie vs T-Series,music,124,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=tqlLOtQXRno&list=RDtqlLOtQXRno&start_radio=1`
558841636486905866,FlareTV - PewDiePie vs T-Series,music,69,❌ **Failed to load** `Something went wrong when looking up the track`
558841825885159425,Comedy Heaven,no-mikes,67,<:youtube:335112740957978625> **Searching** 🔎 `the world revolving`
558841831924826113,Comedy Heaven,no-mikes,81,**Playing** 🎶 `THE WORLD REVOLVING (Jevil's Theme) - Deltarune (Extended)` - Now!
558841850837073931,Comedy Heaven,no-mikes,59,<:youtube:335112740957978625> **Searching** 🔎 `rude buster`
558841852971712519,Comedy Heaven,no-mikes,0,
558841890452013073,Comedy Heaven,no-mikes,66,<:youtube:335112740957978625> **Searching** 🔎 `fingers in his ass`
558841895887831061,Comedy Heaven,no-mikes,0,
558842891124998155,Comedy Heaven,no-mikes,0,
558843033454641161,FlareTV - PewDiePie vs T-Series,music,53,<:youtube:335112740957978625> **Searching** 🔎 `Roses`
558843035295809559,FlareTV - PewDiePie vs T-Series,music,67,**Playing** 🎶 `ROSES - juice WRLD ft. Brendon Urie (LYRICS)` - Now!
558843291194359847,FlareTV - PewDiePie vs T-Series,music,65,<:youtube:335112740957978625> **Searching** 🔎 `mudder on my mind`
558843293677649920,FlareTV - PewDiePie vs T-Series,music,0,
558843591670235157,Comedy Heaven,no-mikes,60,❌ **You have to be in a voice channel to use this command.**
558843683613704223,Comedy Heaven,no-mikes,77,<:youtube:335112740957978625> **Searching** 🔎 `theboyboywestcoast bottoms up`
558843685098487829,Comedy Heaven,no-mikes,0,
558843813599248385,Comedy Heaven,no-mikes,17,⏩ ***Skipped*** 👍
558844156106113036,Comedy Heaven,no-mikes,0,
558844251102904361,Comedy Heaven,no-mikes,17,⏩ ***Skipped*** 👍
558844415804964894,Comedy Heaven,no-mikes,78,<:youtube:335112740957978625> **Searching** 🔎 `lil float erectile dysfunction`
558844417918763008,Comedy Heaven,no-mikes,0,
558844603806121994,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
558844688145055757,FlareTV - PewDiePie vs T-Series,music,144,❌ **This command requires you to either have a role named `DJ` or `Manage Channels` permission to use it** (being alone with the bot also works)
558844746278240257,Comedy Heaven,no-mikes,0,
558844750145519636,Discord of a Wimpy Kid,mutedvc,60,<:youtube:335112740957978625> **Searching** 🔎 `dropthechair`
558844750195589133,FlareTV - PewDiePie vs T-Series,music,0,
558844752536010752,Discord of a Wimpy Kid,mutedvc,37,**Playing** 🎶 `I Forged A Way` - Now!
558844793883721728,Comedy Heaven,no-mikes,0,
558844848543629312,Discord of a Wimpy Kid,mutedvc,68,<:youtube:335112740957978625> **Searching** 🔎 `Leave it Y'all to me`
558844850221350943,Discord of a Wimpy Kid,mutedvc,0,
558844896178601994,Discord of a Wimpy Kid,mutedvc,62,✅ **Removed** `Flipp Dinero - Leave Me Alone (Official Video)`
558844978114199574,Discord of a Wimpy Kid,mutedvc,59,<:youtube:335112740957978625> **Searching** 🔎 `megalovania`
558844980433780740,Discord of a Wimpy Kid,mutedvc,0,
558845000448737310,Discord of a Wimpy Kid,mutedvc,55,<:youtube:335112740957978625> **Searching** 🔎 `hee hee`
558845002776707103,Discord of a Wimpy Kid,mutedvc,0,
558845048637227028,Discord of a Wimpy Kid,mutedvc,56,✅ **Removed** `SI TE RIES PIERDES NIVEL AYUWOKI HEE HEE`
558845100738740234,Discord of a Wimpy Kid,mutedvc,76,<:youtube:335112740957978625> **Searching** 🔎 `gregory heffley vs ann frank`
558845102735491083,Discord of a Wimpy Kid,mutedvc,0,
558845210663059516,Comedy Heaven,no-mikes,71,<:youtube:335112740957978625> **Searching** 🔎 `I be damned comethazine`
558845212483387394,Comedy Heaven,no-mikes,0,
558845232826023976,Discord of a Wimpy Kid,mutedvc,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=6OVWBbDrVkU`
558845234830639126,Discord of a Wimpy Kid,mutedvc,0,
558845366209085441,Comedy Heaven,no-mikes,0,
558845593397624841,Comedy Heaven,no-mikes,59,<:youtube:335112740957978625> **Searching** 🔎 `gusher guts`
558845595129741322,Comedy Heaven,no-mikes,0,
558845648477356063,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558845665761951785,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558845689765822475,Comedy Heaven,no-mikes,68,<:youtube:335112740957978625> **Searching** 🔎 `nonsense comethazine`
558845691477229578,Comedy Heaven,no-mikes,0,
558845737346138112,Discord of a Wimpy Kid,mutedvc,59,<:youtube:335112740957978625> **Searching** 🔎 `megalovania`
558845739833360415,Discord of a Wimpy Kid,mutedvc,0,
558845769684353034,Discord of a Wimpy Kid,mutedvc,39,✅ **Removed** `Undertale - Megalovania`
558845852060483615,FlareTV - PewDiePie vs T-Series,music,68,<:youtube:335112740957978625> **Searching** 🔎 `himawari no yakusoku`
558845855591956491,FlareTV - PewDiePie vs T-Series,music,59,**Playing** 🎶 `Motohiro Hata - Himawari No Yakusoku` - Now!
558845879226990610,Discord of a Wimpy Kid,mutedvc,59,<:youtube:335112740957978625> **Searching** 🔎 `megalovania`
558845882083049492,Discord of a Wimpy Kid,mutedvc,0,
558845896629026821,Discord of a Wimpy Kid,mutedvc,144,❌ **This command requires you to either have a role named `DJ` or `Manage Channels` permission to use it** (being alone with the bot also works)
558845932326879242,Comedy Heaven,no-mikes,0,
558845992166883355,Comedy Heaven,no-mikes,50,🔍 **Searching lyrics for ** `Erectile Dysfunction`
558846060064145408,Discord of a Wimpy Kid,mutedvc,39,✅ **Removed** `Undertale - Megalovania`
558846127521398794,Discord of a Wimpy Kid,mutedvc,67,<:youtube:335112740957978625> **Searching** 🔎 `bruh sound effect 2`
558846128880222209,Discord of a Wimpy Kid,mutedvc,0,
558846166532358155,Comedy Heaven,no-mikes,59,<:youtube:335112740957978625> **Searching** 🔎 `wookie fart`
558846168105222147,Comedy Heaven,no-mikes,0,
558846267719942164,Comedy Heaven,no-mikes,68,<:youtube:335112740957978625> **Searching** 🔎 `5 seconds of silence`
558846269326491648,Comedy Heaven,no-mikes,0,
558846304265043968,Comedy Heaven,no-mikes,0,
558846342370426880,Comedy Heaven,no-mikes,66,<:youtube:335112740957978625> **Searching** 🔎 `low Tetris beatbox`
558846343607746561,Comedy Heaven,no-mikes,0,
558846400297828383,Comedy Heaven,no-mikes,66,<:youtube:335112740957978625> **Searching** 🔎 `fingers in his ass`
558846402776530944,Comedy Heaven,no-mikes,0,
558846434552578058,Comedy Heaven,no-mikes,0,
558846654300684308,Comedy Heaven,no-mikes,57,<:youtube:335112740957978625> **Searching** 🔎 `vore asmr`
558846655571689482,Comedy Heaven,no-mikes,0,
558846704930127883,Comedy Heaven,no-mikes,69,✅ **Removed** `Lamia roleplay roleplay patreon request ASMR REUPLOAD`
558846738438422528,Comedy Heaven,no-mikes,175,❌ **This command requires you to either have a role named `DJ` or the `Manage Channels` permission** (Being alone with the bot also works). You can also remove your own songs.
558846760810971167,Comedy Heaven,no-mikes,66,<:youtube:335112740957978625> **Searching** 🔎 `voring camera asmr`
558846762807459851,Comedy Heaven,no-mikes,0,
558846800757522442,Comedy Heaven,no-mikes,108,✅ **Removed** `ASMR - YOU ARE MY CAMERA ~ Personal Attention and Affection! Lens Touching_ Button Tapping ~`
558846843098759168,Comedy Heaven,no-mikes,77,<:youtube:335112740957978625> **Searching** 🔎 `verbalese megalovania beatbox`
558846844390604805,Comedy Heaven,no-mikes,0,
558846938775027741,Comedy Heaven,no-mikes,0,
558846971582873621,Comedy Heaven,no-mikes,70,✅ **Removed** `Verbalase - Low Tetris Beatbox [1 HOUR EDITION][Viral]`
558847224818171945,Comedy Heaven,no-mikes,63,<:youtube:335112740957978625> **Searching** 🔎 `minecraft style`
558847226412138528,Comedy Heaven,no-mikes,0,
558847281852579865,Comedy Heaven,no-mikes,59,<:youtube:335112740957978625> **Searching** 🔎 `ram ranch 2`
558847283253215242,Comedy Heaven,no-mikes,0,
558847332641144832,Comedy Heaven,no-mikes,59,<:youtube:335112740957978625> **Searching** 🔎 `ram ranch 3`
558847334289768448,Comedy Heaven,no-mikes,0,
558847506146918420,Comedy Heaven,no-mikes,56,<:youtube:335112740957978625> **Searching** 🔎 `I go oof`
558847508713963555,Comedy Heaven,no-mikes,0,
558847519552176141,Comedy Heaven,no-mikes,71,<:youtube:335112740957978625> **Searching** 🔎 `no cock like horse cock`
558847521485488138,Comedy Heaven,no-mikes,0,
558847576179343370,Comedy Heaven,no-mikes,72,<:youtube:335112740957978625> **Searching** 🔎 `enormous penis a capella`
558847577437765673,Comedy Heaven,no-mikes,0,
558847616385941507,FlareTV - PewDiePie vs T-Series,music,56,<:youtube:335112740957978625> **Searching** 🔎 `mo bamba`
558847619481468958,FlareTV - PewDiePie vs T-Series,music,66,**Playing** 🎶 `Sheck Wes - Mo Bamba (Official Music Video)` - Now!
558847621234425857,Comedy Heaven,no-mikes,51,<:youtube:335112740957978625> **Searching** 🔎 `poo`
558847623541293062,Comedy Heaven,no-mikes,0,
558847906535178263,Comedy Heaven,no-mikes,0,
558848317115727925,Comedy Heaven,no-mikes,72,<:youtube:335112740957978625> **Searching** 🔎 `I do not like the blacks`
558848319334645772,Comedy Heaven,no-mikes,0,
558848528752050222,FlareTV - PewDiePie vs T-Series,music,64,<:youtube:335112740957978625> **Searching** 🔎 `russian hardbass`
558848531083821056,FlareTV - PewDiePie vs T-Series,music,74,**Playing** 🎶 `Best of Russian Hard Bass House Mix 2016 XS Project` - Now!
558848625489477632,Discord of a Wimpy Kid,mutedvc,60,<:youtube:335112740957978625> **Searching** 🔎 `pete the cat`
558848629742501909,Discord of a Wimpy Kid,mutedvc,59,**Playing** 🎶 `Pete the Cat | I love My White Shoes` - Now!
558848654505541648,Discord of a Wimpy Kid,mutedvc,62,<:youtube:335112740957978625> **Searching** 🔎 `exploded diper`
558848656736780319,Discord of a Wimpy Kid,mutedvc,0,
558848761531727872,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558848775645560833,FlareTV - PewDiePie vs T-Series,music,0,
558848811544608788,FlareTV - PewDiePie vs T-Series,music,0,
558848889973768212,Discord of a Wimpy Kid,mutedvc,57,<:youtube:335112740957978625> **Searching** 🔎 `ram ranch`
558848891236122625,Discord of a Wimpy Kid,mutedvc,0,
558848894906400769,Discord of a Wimpy Kid,mutedvc,62,<:youtube:335112740957978625> **Searching** 🔎 `exploded diper`
558848896286326784,Discord of a Wimpy Kid,mutedvc,0,
558848900098818049,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558848916687421440,Discord of a Wimpy Kid,mutedvc,0,
558848963558637573,FlareTV - PewDiePie vs T-Series,music,57,<:youtube:335112740957978625> **Searching** 🔎 `pomf pomf`
558848965173444628,FlareTV - PewDiePie vs T-Series,music,43,**Playing** 🎶 `Pomf Pomf - Nyanners` - Now!
558848996798496768,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/4 people)
558849008005546014,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558849164805668884,FlareTV - PewDiePie vs T-Series,music,76,<:youtube:335112740957978625> **Searching** 🔎 `https://youtu.be/TPsm-Gk-sMU`
558849165682147338,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasagna`
558849166261092362,FlareTV - PewDiePie vs T-Series,music,0,
558849166802157579,FlareTV - PewDiePie vs T-Series,music,0,
558849262897594378,Comedy Heaven,no-mikes,69,<:youtube:335112740957978625> **Searching** 🔎 `female moaning sounds`
558849264214605866,Comedy Heaven,no-mikes,0,
558849281843265537,FlareTV - PewDiePie vs T-Series,music,0,
558849329029316621,Comedy Heaven,no-mikes,49,✅ **Removed** `Moaning and Orgasm (female voice)`
558849461770780692,FlareTV - PewDiePie vs T-Series,music,59,<:youtube:335112740957978625> **Searching** 🔎 `in my blood`
558849463737778188,FlareTV - PewDiePie vs T-Series,music,0,
558849481756377109,FlareTV - PewDiePie vs T-Series,music,56,<:youtube:335112740957978625> **Searching** 🔎 `boo’d up`
558849484952436775,FlareTV - PewDiePie vs T-Series,music,0,
558849495018897418,Comedy Heaven,no-mikes,66,<:youtube:335112740957978625> **Searching** 🔎 `keemstar screaming`
558849496159617035,Comedy Heaven,no-mikes,0,
558849507107012608,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `naked ell mai`
558849508700848138,FlareTV - PewDiePie vs T-Series,music,0,
558849509908545536,FlareTV - PewDiePie vs T-Series,music,0,
558849569354547220,Discord of a Wimpy Kid,mutedvc,0,
558849628506816547,FlareTV - PewDiePie vs T-Series,music,0,
558849754851835904,Discord of a Wimpy Kid,mutedvc,12,**Paused** ⏸
558849807599271964,FlareTV - PewDiePie vs T-Series,music,76,<:youtube:335112740957978625> **Searching** 🔎 `https://youtu.be/5Xz6upJcC5c`
558849809163878400,FlareTV - PewDiePie vs T-Series,music,0,
558849974407004162,Comedy Heaven,no-mikes,26,**Skipping?** (1/2 people)
558850060318670859,Discord of a Wimpy Kid,mutedvc,70,<:youtube:335112740957978625> **Searching** 🔎 `wherever you go braken`
558850061581418518,Discord of a Wimpy Kid,mutedvc,0,
558850076139716618,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558850105826869255,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558850126462976020,Discord of a Wimpy Kid,mutedvc,16,⏯ **Resuming** 👍
558850133526315028,Comedy Heaven,no-mikes,41,🔍 **Searching lyrics for ** `Ram Ranch 2`
558850136147755049,Comedy Heaven,no-mikes,0,
558850204439412763,Discord of a Wimpy Kid,mutedvc,55,<:youtube:335112740957978625> **Searching** 🔎 `revenge`
558850207811371008,Discord of a Wimpy Kid,mutedvc,0,
558850214467731473,Discord of a Wimpy Kid,mutedvc,0,
558850247384760331,FlareTV - PewDiePie vs T-Series,music,74,<:youtube:335112740957978625> **Searching** 🔎 `i write sins not tragedies`
558850249372860426,FlareTV - PewDiePie vs T-Series,music,0,
558850249775382550,Discord of a Wimpy Kid,mutedvc,56,<:youtube:335112740957978625> **Searching** 🔎 `remove 1`
558850252858458132,Discord of a Wimpy Kid,mutedvc,0,
558850273691566081,Discord of a Wimpy Kid,mutedvc,51,<:youtube:335112740957978625> **Searching** 🔎 `Kim`
558850277202198549,Discord of a Wimpy Kid,mutedvc,0,
558850286890909716,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/3 people)
558850296835473408,Discord of a Wimpy Kid,mutedvc,46,✅ **Removed** `XXXTENTACION - Revenge (Audio)`
558850309137498112,Discord of a Wimpy Kid,mutedvc,56,<:youtube:335112740957978625> **Searching** 🔎 `big dick`
558850310991380481,Discord of a Wimpy Kid,mutedvc,0,
558850312664907797,Discord of a Wimpy Kid,mutedvc,78,✅ **Removed** `1 KILL = REMOVE 1 CLOTHING w/ GIRLFRIEND! - FORTNITE CHALLENGE`
558850323767230474,FlareTV - PewDiePie vs T-Series,music,60,❌ **You have to be in a voice channel to use this command.**
558850338090909696,Discord of a Wimpy Kid,mutedvc,52,<:youtube:335112740957978625> **Searching** 🔎 `help`
558850340393320448,Discord of a Wimpy Kid,mutedvc,0,
558850379950063626,Discord of a Wimpy Kid,mutedvc,70,✅ **Check <https://rythmbot.co/features#list> for a list of commands**
558850386870534146,Discord of a Wimpy Kid,mutedvc,61,<:youtube:335112740957978625> **Searching** 🔎 `i want to die`
558850391626874893,Discord of a Wimpy Kid,mutedvc,0,
558850400191512577,FlareTV - PewDiePie vs T-Series,music,76,<:youtube:335112740957978625> **Searching** 🔎 `https://youtu.be/xSrX_tYIC3A`
558850401651392520,FlareTV - PewDiePie vs T-Series,music,0,
558850435558014977,Discord of a Wimpy Kid,mutedvc,56,<:youtube:335112740957978625> **Searching** 🔎 `remove 4`
558850436740677653,Discord of a Wimpy Kid,mutedvc,0,
558850453413167155,FlareTV - PewDiePie vs T-Series,music,0,
558850464846839848,Discord of a Wimpy Kid,mutedvc,0,
558850476775440394,Discord of a Wimpy Kid,mutedvc,46,✅ **Removed** `If you want to die_ watch this`
558850490738278401,Discord of a Wimpy Kid,mutedvc,18,❌ **Out of range**
558850502859816972,Discord of a Wimpy Kid,mutedvc,49,❌ **You already voted to skip the current song.**
558850514415124482,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (2/3 people)
558850515207847938,Discord of a Wimpy Kid,mutedvc,49,❌ **You already voted to skip the current song.**
558850536657387521,Comedy Heaven,no-mikes,60,<:youtube:335112740957978625> **Searching** 🔎 `ram ranch 85`
558850539236884480,Comedy Heaven,no-mikes,0,
558850566483214351,Discord of a Wimpy Kid,mutedvc,18,❌ **Out of range**
558851119015788544,Comedy Heaven,no-mikes,17,⏩ ***Skipped*** 👍
558851284422098960,FlareTV - PewDiePie vs T-Series,music,70,<:youtube:335112740957978625> **Searching** 🔎 `all stars shrek retold`
558851286288564244,FlareTV - PewDiePie vs T-Series,music,0,
558851327254331396,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558851338847387659,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558851356916449281,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558851393759477781,Comedy Heaven,no-mikes,60,<:youtube:335112740957978625> **Searching** 🔎 `ram ranch 32`
558851395147530241,Comedy Heaven,no-mikes,0,
558851429368987679,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558851488663863317,FlareTV - PewDiePie vs T-Series,music,0,
558851539343638530,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558851563121147906,Comedy Heaven,no-mikes,59,<:youtube:335112740957978625> **Searching** 🔎 `ram ranch 7`
558851565851770900,Comedy Heaven,no-mikes,0,
558851619396124722,FlareTV - PewDiePie vs T-Series,music,0,
558851826284363804,Discord of a Wimpy Kid,general,74,<:youtube:335112740957978625> **Searching** 🔎 `caveman music filthy Frank`
558851828406550531,Discord of a Wimpy Kid,general,83,**Playing** 🎶 `Cavemen Music Banging On Sticks And Rocks From The Stone Age` - Now!
558852076252430356,Comedy Heaven,no-mikes,175,❌ **This command requires you to either have a role named `DJ` or the `Manage Channels` permission** (Being alone with the bot also works). You can also remove your own songs.
558852109005750292,Comedy Heaven,no-mikes,0,
558852128093896724,FlareTV - PewDiePie vs T-Series,music,0,
558852160087916564,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558852188386885634,Comedy Heaven,no-mikes,0,
558852208096051210,Discord of a Wimpy Kid,general,36,❌ **Nothing playing in this server**
558852211892027414,Comedy Heaven,no-mikes,17,⏩ ***Skipped*** 👍
558852226882338826,Discord of a Wimpy Kid,general,67,<:youtube:335112740957978625> **Searching** 🔎 `default dance music`
558852228425711616,Discord of a Wimpy Kid,general,59,**Playing** 🎶 `1 Hour of the Fortnite Default Dance` - Now!
558852240912416768,Comedy Heaven,no-mikes,0,
558852254917197825,Discord of a Wimpy Kid,general,58,<:youtube:335112740957978625> **Searching** 🔎 `take on me`
558852256921944065,Discord of a Wimpy Kid,general,0,
558852268494159882,Discord of a Wimpy Kid,general,26,**Skipping?** (1/4 people)
558852274877628416,Discord of a Wimpy Kid,general,17,⏩ ***Skipped*** 👍
558852281337118730,Comedy Heaven,no-mikes,0,
558852400337649684,FlareTV - PewDiePie vs T-Series,music,0,
558852404301529118,Discord of a Wimpy Kid,general,95,<:youtube:335112740957978625> **Searching** 🔎 `diary of a wimpy kid Greg Sings "total eclipse"`
558852406973300746,Discord of a Wimpy Kid,general,0,
558852442142277650,Discord of a Wimpy Kid,general,75,<:youtube:335112740957978625> **Searching** 🔎 `Family Guy give up the toad`
558852446433050624,Discord of a Wimpy Kid,general,0,
558852446458347534,Discord of a Wimpy Kid,mutedvc,61,<:youtube:335112740957978625> **Searching** 🔎 `hamood habibi`
558852449113210881,Discord of a Wimpy Kid,mutedvc,0,
558852467610222613,Discord of a Wimpy Kid,mutedvc,30,❌ **The player is not paused**
558852486153109545,Discord of a Wimpy Kid,mutedvc,0,
558852521263759370,Discord of a Wimpy Kid,general,72,<:youtube:335112740957978625> **Searching** 🔎 `Pete the cat white shoes`
558852523490934785,Discord of a Wimpy Kid,general,0,
558852548837113876,Discord of a Wimpy Kid,general,0,
558852556533530627,FlareTV - PewDiePie vs T-Series,music,0,
558852624930308106,FlareTV - PewDiePie vs T-Series,music,59,<:youtube:335112740957978625> **Searching** 🔎 `ussr anthem`
558852627111084033,FlareTV - PewDiePie vs T-Series,music,0,
558852837304565765,Comedy Heaven,no-mikes,0,
558852937602957312,Discord of a Wimpy Kid,mutedvc,0,
558853110676717568,Discord of a Wimpy Kid,mutedvc,64,<:youtube:335112740957978625> **Searching** 🔎 `rappin for Jesus`
558853112325210133,Discord of a Wimpy Kid,mutedvc,0,
558853295368568843,Discord of a Wimpy Kid,mutedvc,0,
558853441645182997,FlareTV - PewDiePie vs T-Series,music,0,
558853594628096012,FlareTV - PewDiePie vs T-Series,music,0,
558853640832679947,Discord of a Wimpy Kid,mutedvc,0,
558853660004712463,Discord of a Wimpy Kid,mutedvc,0,
558853661854400536,Discord of a Wimpy Kid,mutedvc,0,
558853760386990090,FlareTV - PewDiePie vs T-Series,music,0,
558853767731085332,Discord of a Wimpy Kid,mutedvc,62,<:youtube:335112740957978625> **Searching** 🔎 `exploded diper`
558853769119399946,Discord of a Wimpy Kid,mutedvc,0,
558853781069234189,Discord of a Wimpy Kid,mutedvc,12,**Paused** ⏸
558853799385497600,FlareTV - PewDiePie vs T-Series,music,0,
558854085466521602,Discord of a Wimpy Kid,mutedvc,0,
558854122292641804,Comedy Heaven,no-mikes,0,
558854126159790101,Discord of a Wimpy Kid,mutedvc,55,<:youtube:335112740957978625> **Searching** 🔎 `unpause`
558854129393467393,Discord of a Wimpy Kid,mutedvc,74,**Playing** 🎶 `The PAUSE CHALLENGE with TWIN BROTHER for 24 HOURS!` - Now!
558854144576716800,Comedy Heaven,no-mikes,17,⏩ ***Skipped*** 👍
558854172880011264,Comedy Heaven,no-mikes,17,⏩ ***Skipped*** 👍
558854223484157953,Discord of a Wimpy Kid,mutedvc,0,
558854243638050817,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558854265087590400,Discord of a Wimpy Kid,mutedvc,72,<:youtube:335112740957978625> **Searching** 🔎 `Pete the cat white shoes`
558854266153074689,Discord of a Wimpy Kid,mutedvc,36,❌ **Nothing playing in this server**
558854267067301898,Discord of a Wimpy Kid,mutedvc,59,**Playing** 🎶 `Pete the Cat | I love My White Shoes` - Now!
558854283966021642,Discord of a Wimpy Kid,general,26,**Skipping?** (1/5 people)
558854319688908836,Discord of a Wimpy Kid,mutedvc,64,<:youtube:335112740957978625> **Searching** 🔎 `rappin for Jesus`
558854322885099540,Discord of a Wimpy Kid,mutedvc,0,
558854394737590325,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558854450169774090,Discord of a Wimpy Kid,mutedvc,72,<:youtube:335112740957978625> **Searching** 🔎 `Pete the cat white shoes`
558854451549437973,Discord of a Wimpy Kid,mutedvc,0,
558854492771188756,Discord of a Wimpy Kid,mutedvc,0,
558854529139867658,Discord of a Wimpy Kid,mutedvc,0,
558854540762415117,FlareTV - PewDiePie vs T-Series,music,0,
558854586492911616,Discord of a Wimpy Kid,mutedvc,68,<:youtube:335112740957978625> **Searching** 🔎 `sex offender shuffle`
558854587876900874,Discord of a Wimpy Kid,mutedvc,0,
558854816164610060,Discord of a Wimpy Kid,mutedvc,68,<:youtube:335112740957978625> **Searching** 🔎 `sex offender shuffle`
558854817762508820,Discord of a Wimpy Kid,mutedvc,0,
558854850637594626,Discord of a Wimpy Kid,mutedvc,0,
558855177449242624,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/6 people)
558855218394038292,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (2/6 people)
558855224987484163,Discord of a Wimpy Kid,mutedvc,0,
558855236320624660,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558855256440832002,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/5 people)
558855277307363328,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (2/5 people)
558855293166157844,Discord of a Wimpy Kid,mutedvc,65,<:youtube:335112740957978625> **Searching** 🔎 `DK Rap NA Version`
558855295066177547,Discord of a Wimpy Kid,mutedvc,0,
558855391388237834,Discord of a Wimpy Kid,mutedvc,76,<:youtube:335112740957978625> **Searching** 🔎 `https://youtu.be/eTkYSqp7g4g`
558855392814170132,Discord of a Wimpy Kid,mutedvc,0,
558855465141010438,Comedy Heaven,no-mikes,0,
558855645298950145,Discord of a Wimpy Kid,mutedvc,89,<:youtube:335112740957978625> **Searching** 🔎 `https://m.youtube.com/watch?v=T-O450lt-vI`
558855647181930497,Discord of a Wimpy Kid,mutedvc,0,
558855747304423424,Comedy Heaven,no-mikes,77,<:youtube:335112740957978625> **Searching** 🔎 `murder on my mind gay version`
558855749472878622,Comedy Heaven,no-mikes,0,
558855756242485268,Discord of a Wimpy Kid,mutedvc,62,<:youtube:335112740957978625> **Searching** 🔎 `you got gnomed`
558855757949304834,Discord of a Wimpy Kid,mutedvc,0,
558855812483645445,Comedy Heaven,no-mikes,0,
558855868280471562,Discord of a Wimpy Kid,mutedvc,59,<:youtube:335112740957978625> **Searching** 🔎 `Sweden c418`
558855871208226816,Discord of a Wimpy Kid,mutedvc,0,
558855946613293058,Discord of a Wimpy Kid,mutedvc,0,
558855952204431370,Comedy Heaven,no-mikes,26,**Skipping?** (1/2 people)
558856264554381316,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/6 people)
558856275602046977,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558856391390134303,Discord of a Wimpy Kid,mutedvc,54,<:youtube:335112740957978625> **Searching** 🔎 `peepee`
558856393189359616,Discord of a Wimpy Kid,mutedvc,0,
558856422205554738,Discord of a Wimpy Kid,mutedvc,26,✅ **Removed** `MY PEE PEE`
558856462059700284,Discord of a Wimpy Kid,mutedvc,0,
558856510009114625,Discord of a Wimpy Kid,mutedvc,54,<:youtube:335112740957978625> **Searching** 🔎 `walter`
558856512223576095,Discord of a Wimpy Kid,mutedvc,0,
558856548965810186,Discord of a Wimpy Kid,mutedvc,105,✅ **Removed** `FULL MATCH: Walter vs Will Ospreay_ First-Time Ever! (Internet Championship_ Stacked '18)`
558856552535293953,Discord of a Wimpy Kid,general,0,
558856596873019392,Comedy Heaven,no-mikes,0,
558856672609566723,Discord of a Wimpy Kid,general,65,<:youtube:335112740957978625> **Searching** 🔎 `childish flamingo`
558856674195013643,Discord of a Wimpy Kid,general,0,
558856732986572810,Discord of a Wimpy Kid,general,17,⏩ ***Skipped*** 👍
558856771293282306,Discord of a Wimpy Kid,mutedvc,0,
558856779711250443,Discord of a Wimpy Kid,general,0,
558856948011892736,Comedy Heaven,no-mikes,17,⏩ ***Skipped*** 👍
558856986867924992,Comedy Heaven,general,98,🚫 **I can not execute any commands because I do not have permission to use embeds. [Embed Links]**
558857016727306240,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/6 people)
558857123296051221,Comedy Heaven,no-mikes,17,⏩ ***Skipped*** 👍
558857136998973461,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (2/6 people)
