ID,Server,Channel,Content Length, Content
558464526857535489,r/teenagers,bot-commands,21,<@423694063888498688>
558464566623993866,r/teenagers,bot-commands,21,<@423694063888498688>
558464576732266497,r/teenagers,bot-commands,21,<@423694063888498688>
558464593802821632,r/teenagers,bot-commands,21,<@423694063888498688>
558464614111903795,r/teenagers,bot-commands,21,<@423694063888498688>
558464639113887754,r/teenagers,bot-commands,17,GAMBINO GANG RISE
558464761499484170,r/teenagers,bot-commands,21,<@423694063888498688>
558464784224485383,r/teenagers,bot-commands,20,i mean its teenserve
558464804059217920,r/teenagers,bot-commands,21,<@423694063888498688>
558464821868232705,r/teenagers,bot-commands,21,<@423694063888498688>
558464834463858689,r/teenagers,bot-commands,21,<@423694063888498688>
558464857591119872,r/teenagers,bot-commands,4,LMAO
558464867930210313,r/teenagers,bot-commands,7,LMAOOOO
558464898431057955,r/teenagers,bot-commands,21,<@423694063888498688>
558464917854748672,r/teenagers,bot-commands,21,<@423694063888498688>
558464928768589836,r/teenagers,bot-commands,21,<@423694063888498688>
558464938981720064,r/teenagers,bot-commands,21,<@423694063888498688>
558464958166466582,r/teenagers,bot-commands,2,oh
558464962490531869,r/teenagers,bot-commands,2,ok
558464969675374593,r/teenagers,bot-commands,21,<@423694063888498688>
558464986800979971,r/teenagers,bot-commands,21,<@423694063888498688>
558464996711858176,r/teenagers,bot-commands,21,<@423694063888498688>
558465008611229707,r/teenagers,bot-commands,21,<@423694063888498688>
558465016047730699,r/teenagers,bot-commands,21,<@423694063888498688>
558465024910426124,r/teenagers,bot-commands,21,<@423694063888498688>
558465032925741058,r/teenagers,bot-commands,21,<@423694063888498688>
558465045970026497,r/teenagers,bot-commands,21,<@423694063888498688>
558465055574982678,r/teenagers,bot-commands,21,<@423694063888498688>
558465066215800843,r/teenagers,bot-commands,21,<@423694063888498688>
558465075770556446,r/teenagers,bot-commands,21,<@423694063888498688>
558465088001146900,r/teenagers,bot-commands,21,<@423694063888498688>
558465096368521217,r/teenagers,bot-commands,21,<@423694063888498688>
558465263167602688,r/teenagers,bot-commands,21,<@423694063888498688>
558465287356416000,r/teenagers,bot-commands,21,<@423694063888498688>
558465298999672860,r/teenagers,bot-commands,4,BRUH
558465429446721546,r/teenagers,bot-commands,21,<@423694063888498688>
558465460761395213,r/teenagers,bot-commands,4,BRUh
558465476678778892,r/teenagers,bot-commands,22,<@!482675776098009110>
558465521448648715,r/teenagers,bot-commands,21,<@423694063888498688>
558465539911974912,r/teenagers,bot-commands,12,damn it itch
558465545020637187,r/teenagers,bot-commands,21,<@423694063888498688>
558465592437375017,r/teenagers,bot-commands,21,<@423694063888498688>
558465603934093313,r/teenagers,bot-commands,21,<@423694063888498688>
558465620124106752,r/teenagers,bot-commands,21,<@423694063888498688>
558465627468333066,r/teenagers,bot-commands,21,<@423694063888498688>
558465634296528909,r/teenagers,bot-commands,21,<@423694063888498688>
558465643813273600,r/teenagers,bot-commands,21,<@423694063888498688>
558465651765936139,r/teenagers,bot-commands,21,<@423694063888498688>
558465659986771979,r/teenagers,bot-commands,21,<@423694063888498688>
558465674368909322,r/teenagers,bot-commands,21,<@423694063888498688>
558465695936020491,r/teenagers,bot-commands,21,<@423694063888498688>
558465720350932992,r/teenagers,bot-commands,21,<@423694063888498688>
558465740160630796,r/teenagers,bot-commands,6,ghznkx
558465752747737134,r/teenagers,bot-commands,21,<@423694063888498688>
558465761786593280,r/teenagers,bot-commands,21,<@423694063888498688>
558465774914895893,r/teenagers,bot-commands,21,<@423694063888498688>
558465786851885076,r/teenagers,bot-commands,4,bruh
558465795789815818,r/teenagers,bot-commands,21,<@423694063888498688>
558465817696534546,r/teenagers,bot-commands,21,<@423694063888498688>
558465825523367966,r/teenagers,bot-commands,21,<@423694063888498688>
558465839771287582,r/teenagers,bot-commands,21,<@423694063888498688>
558465847967088640,r/teenagers,bot-commands,21,<@423694063888498688>
558465862227722270,r/teenagers,bot-commands,21,<@423694063888498688>
558465868846071809,r/teenagers,bot-commands,21,<@423694063888498688>
558465901666500609,r/teenagers,bot-commands,21,<@423694063888498688>
558465923913351168,r/teenagers,bot-commands,21,<@423694063888498688>
558465943538499584,r/teenagers,bot-commands,21,<@423694063888498688>
558465950350049283,r/teenagers,bot-commands,21,<@423694063888498688>
558465961972203520,r/teenagers,bot-commands,21,<@423694063888498688>
558465980695838723,r/teenagers,bot-commands,21,<@423694063888498688>
558466030897463297,r/teenagers,bot-commands,21,<@423694063888498688>
558466042607697920,r/teenagers,bot-commands,21,<@423694063888498688>
558466055824211978,r/teenagers,bot-commands,21,<@423694063888498688>
558466069099053066,r/teenagers,bot-commands,21,<@423694063888498688>
558466078959861779,r/teenagers,bot-commands,21,<@423694063888498688>
558466103081173022,r/teenagers,bot-commands,4,LMAO
558466114980413473,r/teenagers,bot-commands,21,<@423694063888498688>
558466131728400384,r/teenagers,bot-commands,21,<@423694063888498688>
558466162325979176,r/teenagers,bot-commands,21,<@423694063888498688>
558466196282933248,r/teenagers,bot-commands,21,<@423694063888498688>
558466213601345537,r/teenagers,bot-commands,21,<@423694063888498688>
558466224565125131,r/teenagers,bot-commands,21,<@423694063888498688>
558466248770584587,r/teenagers,bot-commands,21,<@423694063888498688>
558466258199117825,r/teenagers,bot-commands,21,<@423694063888498688>
558466282119364619,r/teenagers,bot-commands,21,<@423694063888498688>
558466303564840970,r/teenagers,bot-commands,21,<@423694063888498688>
558466327556259861,r/teenagers,bot-commands,8,paanties
558466332144828427,r/teenagers,bot-commands,21,<@423694063888498688>
558466343184236548,r/teenagers,bot-commands,21,<@423694063888498688>
558466355045597184,r/teenagers,bot-commands,21,<@423694063888498688>
558466366105976833,r/teenagers,bot-commands,21,<@423694063888498688>
558466384711909386,r/teenagers,bot-commands,21,<@423694063888498688>
558466396330131509,r/teenagers,bot-commands,21,<@423694063888498688>
558466405935218689,r/teenagers,bot-commands,21,<@423694063888498688>
558466420715946005,r/teenagers,bot-commands,4,lmao
558466426294370304,r/teenagers,bot-commands,21,<@423694063888498688>
558466457395265540,r/teenagers,bot-commands,21,<@423694063888498688>
558466468132683776,r/teenagers,bot-commands,21,<@423694063888498688>
558466474138664973,r/teenagers,bot-commands,21,<@423694063888498688>
558466488852414464,r/teenagers,bot-commands,21,<@423694063888498688>
558466502026723342,r/teenagers,bot-commands,21,<@423694063888498688>
558466514588794891,r/teenagers,bot-commands,21,<@423694063888498688>
558466523136786434,r/teenagers,bot-commands,21,<@423694063888498688>
558466653344759818,r/teenagers,bot-commands,21,<@423694063888498688>
558466666225205259,r/teenagers,bot-commands,21,<@423694063888498688>
558466675641417739,r/teenagers,bot-commands,21,<@423694063888498688>
558466684608839681,r/teenagers,bot-commands,21,<@423694063888498688>
558466694750928896,r/teenagers,bot-commands,21,<@423694063888498688>
558466706729730048,r/teenagers,bot-commands,21,<@423694063888498688>
558466717810950145,r/teenagers,bot-commands,21,<@423694063888498688>
558466737570578443,r/teenagers,bot-commands,21,<@423694063888498688>
558466776501846016,r/teenagers,voice,2,ok
558466781958635521,r/teenagers,voice,5,thats
558466813248274436,r/teenagers,voice,2,oh
558466817102708736,r/teenagers,voice,2,ok
558466868323811343,r/teenagers,voice,2,hi
558466874237648906,r/teenagers,voice,1,❤
558466897340006401,r/teenagers,voice,23,im focused on robin tho
558466947881369610,r/teenagers,voice,19,only here for robin
558466973000925208,r/teenagers,voice,1,?
558467014818267146,r/teenagers,voice,30,rynn that didnt make any sense
558467184767270912,r/teenagers,bot-commands,21,<@423694063888498688>
558467196372779028,r/teenagers,bot-commands,4,WHAT
558467219911213076,r/teenagers,bot-commands,29,TOMAS IS CHEATING ON THE FUCK
558467238898958347,r/teenagers,bot-commands,21,<@423694063888498688>
558467381958148096,r/teenagers,bot-commands,21,<@423694063888498688>
558467388522233876,r/teenagers,bot-commands,21,<@423694063888498688>
558467401092431882,r/teenagers,bot-commands,21,<@423694063888498688>
558467412769505280,r/teenagers,bot-commands,21,<@423694063888498688>
558467426728148992,r/teenagers,bot-commands,21,<@423694063888498688>
558467436052086794,r/teenagers,bot-commands,21,<@423694063888498688>
558467447473176597,r/teenagers,bot-commands,21,<@423694063888498688>
558467456641925121,r/teenagers,bot-commands,21,<@423694063888498688>
558467462560088104,r/teenagers,bot-commands,21,<@423694063888498688>
558467468805406720,r/teenagers,bot-commands,21,<@423694063888498688>
558467480402788354,r/teenagers,bot-commands,21,<@423694063888498688>
558467487952535565,r/teenagers,bot-commands,21,<@423694063888498688>
558467501457932288,r/teenagers,bot-commands,21,<@423694063888498688>
558467545716490282,r/teenagers,general,2,hi
558467560874442792,r/teenagers,general,5,oh ok
558467582093557776,r/teenagers,general,22,i come to shane dawson
558467596270436362,r/teenagers,general,15,or should i say
558467632324673540,r/teenagers,general,21,shane dawsome came to
558467639970627595,r/teenagers,general,5,oh ok
558467650125037578,r/teenagers,general,13,beat me to it
558467676280848404,r/teenagers,general,14,but hi bethany
558467693213384704,r/teenagers,general,2,no
558467711689293835,r/teenagers,general,22,youre gonna be bethany
558467772628205579,r/teenagers,general,8,bye thot
558467776780566558,r/teenagers,general,2,ho
558467787593482348,r/teenagers,general,5,bitch
558467797236056097,r/teenagers,general,10,penissnort
558467811245031440,r/teenagers,general,10,dickcheese
558467826755698688,r/teenagers,general,7,assfuck
558467876324114477,r/teenagers,general,9,asscrayon
558467909467504669,r/teenagers,general,17,wait what bethany
558467973036113940,r/teenagers,general,17,bethany is the ho
558468018099978255,r/teenagers,general,20,but the best ho ever
558468046252015626,r/teenagers,general,3,bye
558468054217130005,r/teenagers,general,10,just leave
558468060546334769,r/teenagers,general,8,god damn
558468071787069490,r/teenagers,general,4,gtfo
558468079827288064,r/teenagers,general,1,❤
558468133275435009,r/teenagers,general,4,doki
558468142955757598,r/teenagers,general,9,i am calm
558468155131953152,r/teenagers,general,9,and happy
558468176594337792,r/teenagers,general,4,bruh
558468193056718848,r/teenagers,general,3,aww
558468214322102272,r/teenagers,general,4,doki
558468269644972032,r/teenagers,general,43,i cant be anymore calm unless robin is here
558468300238094367,r/teenagers,general,3,bye
558468359717388289,r/teenagers,general,4,doki
558468393238528010,r/teenagers,general,35,if you get robin here ill calm down
558468423055573013,r/teenagers,general,3,aww
558468473274236928,r/teenagers,general,13,give me robin
558468817982980117,r/teenagers,general,2,um
558468823724851224,r/teenagers,general,2,ok
558468862018977792,r/teenagers,general,3,lol
558468949843640351,r/teenagers,general,33,i fucked 13 dogs in the nighttime
558469145486819348,r/teenagers,general,32,R/FuckMeInTheAssAndCallMeHumphry
558469302592995328,r/teenagers,general,38,eliz actually has an e crush on cannon
558469332238204950,r/teenagers,general,4,what
558469367226957834,r/teenagers,general,4,bruh
558469378841116687,r/teenagers,general,4,damn
558469389251510273,r/teenagers,general,17,i should try that
558469447656931328,r/teenagers,general,18,nut in my ass papi
558469463612194819,r/teenagers,general,4,what
558469480251129856,r/teenagers,general,15,yall hear summm
558469559833591808,r/teenagers,general,4,LMAO
558469765841027072,r/teenagers,general,67,and jesus said to abraham "fuck me in the ass and call me humphery"
558470559818842112,r/teenagers,general,17,jsur commented it
558470569553690624,r/teenagers,general,5,on it
558470721236500492,r/teenagers,general,13,r/sweatermeat
558470759962640424,r/teenagers,general,2,ok
558470812445835276,r/teenagers,general,4,bruh
558470819429220362,r/teenagers,general,7,not the
558470828208160769,r/teenagers,general,3,poo
558470838249193514,r/teenagers,general,1,p
558470842711801856,r/teenagers,general,3,soc
558470846176559114,r/teenagers,general,2,kk
558470882666872880,r/teenagers,general,9,i have 7k
558470934491561990,r/teenagers,general,4,bruh
558471017027207168,r/teenagers,general,22,sik you have almost 5k
558759108409294879,r/teenagers,general,17,your ass is grass
558759331890200597,r/teenagers,voice,24,you shove it up your ass
558759889086840839,r/teenagers,general,9,candy fap
558759921903206403,r/teenagers,general,5,tomas
558759964303425538,r/teenagers,general,2,ok
558760013565263872,r/teenagers,general,21,tomas is an asscrayon
558760069622398998,r/teenagers,general,20,abby is an asscrayon
558760161905475584,r/teenagers,general,7,hi eliz
558760305639948299,r/teenagers,general,8,hi robin
558760407783702530,r/teenagers,general,16,because they can
558760525597507597,r/teenagers,general,3,lol
558760533734457345,r/teenagers,general,4,eliz
558760701657743377,r/teenagers,general,35,eliz i’ll get him so you can say it
558760740677222400,r/teenagers,general,2,oh
558760765033676808,r/teenagers,general,29,i wasn’t being serious but ok
558761015156801538,r/teenagers,general,5,hello
558761194203250698,r/teenagers,general,35,savington u should change your name
558761201182703616,r/teenagers,general,7,i’m sav
558761309882023946,r/teenagers,general,35,the heimlich is where you lick heim
558761789915922442,r/teenagers,general,2,no
558761882413170689,r/teenagers,general,3,i’m
558761930685153300,r/teenagers,general,7,i’m ios
558761943192567829,r/teenagers,general,4,good
558761995164450822,r/teenagers,general,2,ok
558762314661101589,r/teenagers,general,2,ok
558762345070067725,r/teenagers,general,4,bruh
558762492587933709,r/teenagers,general,26,cannon got me pregnant too
558762547952484353,r/teenagers,general,9,no hetero
558763132865085449,r/teenagers,voice,4,NOOO
558763191321231401,r/teenagers,voice,30,I WAS GONNA JOIN QUIET CHANNEL
558763660105744394,r/teenagers,voice,10,oh yeahhhh
558764590163296259,r/teenagers,voice,2,no
558765117601218571,r/teenagers,voice,2,ok
558765193509994497,r/teenagers,voice,0,
558765641230974977,r/teenagers,voice,4,lmao
558766229511340043,r/teenagers,voice,39,next person to talk gets stage 4 cancer
558766628452565012,r/teenagers,voice,2,no
558766913954512936,r/teenagers,voice,5,robin
558768973085278223,r/teenagers,voice,9,ily robin
558769096968241227,r/teenagers,voice,22,<@!135309377107263488>
558769190895616000,r/teenagers,voice,33,<:FeelsHugMan:473030101089386507>
558769832724791343,r/teenagers,general,5,!!arc
558769860088299520,r/teenagers,general,2,ok
558770031857500180,r/teenagers,general,92,!!asscrayon <@!101369449650597888> “fuckin bitch ass asscrayon look ass bitch fuck nogga” 3y
558772040094711854,r/teenagers,general,2,ok
558772060202205184,r/teenagers,general,3,lol
558772678375374888,r/teenagers,general,4,lmao
558772694577971212,r/teenagers,general,2,oh
558773054071635980,r/teenagers,general,4,bruh
558773188830691348,r/teenagers,general,4,bruh
558786250555785216,r/teenagers,general,5,hello
558786269556113428,r/teenagers,general,11,wait whWHAT
558786283363893248,r/teenagers,general,2,NO
558786325071790080,r/teenagers,general,35,who THE ACTUAL FUCK CHANGED MY NAME
558786421343911937,r/teenagers,general,5,there
558786826689708053,r/teenagers,general,4,qcum
558786933862694932,r/teenagers,general,4,feet
558787071024562194,r/teenagers,general,14,bye eliz 💖 ily
558787462135152665,r/teenagers,general,8,good day
558787492489330736,r/teenagers,general,2,ok
558787498076143619,r/teenagers,general,7,shut up
558787517072015360,r/teenagers,general,4,what
558787762636193793,r/teenagers,general,16,its 18;02 form e
558787942508658709,r/teenagers,general,21,<#287073734664257537>
558788020527038488,r/teenagers,self,11,there it is
558788573109813250,r/teenagers,general,8,hi zeroo
558788580378673203,r/teenagers,general,2,oh
558788583197114389,r/teenagers,general,2,ok
558788623911223327,r/teenagers,bot-commands,5,t!rep
558788663727751189,r/teenagers,bot-commands,21,<@423694063888498688>
558788689300291593,r/teenagers,general,2,ok
558788741779554314,r/teenagers,bot-commands,21,<@423694063888498688>
558788749480296463,r/teenagers,bot-commands,21,<@423694063888498688>
558788760205262858,r/teenagers,bot-commands,21,<@423694063888498688>
558788792727765023,r/teenagers,bot-commands,21,<@423694063888498688>
558788815561687051,r/teenagers,bot-commands,4,lmao
558788824407343139,r/teenagers,bot-commands,21,<@423694063888498688>
558788831550111745,r/teenagers,bot-commands,21,<@423694063888498688>
558788845123141633,r/teenagers,bot-commands,21,<@423694063888498688>
558788855218700288,r/teenagers,bot-commands,21,<@423694063888498688>
558788861250240532,r/teenagers,bot-commands,21,<@423694063888498688>
558788867893886978,r/teenagers,bot-commands,21,<@423694063888498688>
558788887397531668,r/teenagers,bot-commands,21,<@423694063888498688>
558788902777782293,r/teenagers,bot-commands,21,<@423694063888498688>
558788923086733333,r/teenagers,bot-commands,4,lmao
558788931575873536,r/teenagers,bot-commands,3,omg
558788955106181120,r/teenagers,bot-commands,21,<@423694063888498688>
558788986714325014,r/teenagers,bot-commands,21,<@423694063888498688>
558789078665920522,r/teenagers,bot-commands,21,<@423694063888498688>
558789088908410916,r/teenagers,bot-commands,21,<@423694063888498688>
558789100048482304,r/teenagers,bot-commands,21,<@423694063888498688>
558789123503292417,r/teenagers,bot-commands,21,<@423694063888498688>
558789139424870422,r/teenagers,bot-commands,21,<@423694063888498688>
558789151663587328,r/teenagers,bot-commands,21,<@423694063888498688>
558789164670255114,r/teenagers,bot-commands,21,<@423694063888498688>
558789365325758500,r/teenagers,general,4,eliz
558789384044937226,r/teenagers,general,22,give me your happiness
558789415808532513,r/teenagers,general,4,what
558789445541822485,r/teenagers,general,2,hi
558789465561366528,r/teenagers,general,2,ok
558789475342483507,r/teenagers,general,7,will do
558789490689179648,r/teenagers,general,3,No.
558789836623052802,r/teenagers,general,19,i thought that said
558789853236690965,r/teenagers,general,15,cock on burners
558789955657400346,r/teenagers,general,21,<#212597110770630656>
558789964968493067,r/teenagers,general,5,yeah?
558791076178296862,r/teenagers,general,31,i fell asleep for a second lmao
558791247528198154,r/teenagers,general,3,No.
558791352717017107,r/teenagers,general,30,zero you spelled gambino wrong
558791527929741331,r/teenagers,general,2,ik
558791582996889601,r/teenagers,general,0,
558791595043061761,r/teenagers,general,10,right here
558791628618203137,r/teenagers,general,20,you spelled it wrong
558791745614381089,r/teenagers,general,0,
558791922077138944,r/teenagers,general,87,IM TRYING TO SAY THAT YOU SPELLED GAMBINO WRONG AND I  MEANT WHEN YOU SAID "oh? on god?
558791999998918686,r/teenagers,general,0,
558792011671535616,r/teenagers,general,10,right here
558792206560002061,r/teenagers,general,0,
558792229855166474,r/teenagers,general,4,THIS
558792248993775681,r/teenagers,general,19,THE STUFF IN YELLOW
558792300210159676,r/teenagers,general,8,im on pc
558792315473494047,r/teenagers,general,9,asscrayon
558792470268477443,r/teenagers,general,22,<@!439926511517040680>
558792509287956500,r/teenagers,general,37,the highlighted stuff is what i meant
558792536034902026,r/teenagers,general,33,when i said you spelled god wrong
558792805670060042,r/teenagers,general,67,when i said you spelled gambino wrong_ i meant that gambino was god
558792816072065024,r/teenagers,general,10,jesus fuck
558792916038844426,r/teenagers,general,26,shut the fuck up asscrayon
558792951610998784,r/teenagers,general,4,yeah
558793183522324514,r/teenagers,general,12,nobody asked
558793548590219275,r/teenagers,general,22,<@!270715953644306434>
558793616735338501,r/teenagers,general,18,oh tomas can do it
558793627854438410,r/teenagers,general,7,exactly
558793644367282178,r/teenagers,general,17,thats the problem
558793647613804594,r/teenagers,general,4,yeah
558793677539901440,r/teenagers,general,15,they arent meta
558793700013113345,r/teenagers,general,22,who the fuck said that
558793788210937859,r/teenagers,general,8,ily abby
558793805650853912,r/teenagers,general,9,asscrayon
558793823782961152,r/teenagers,general,7,to abby
558793843076759582,r/teenagers,general,21,abby is the asscrayon
558793876404699137,r/teenagers,general,12,ok bye betch
558793916476817408,r/teenagers,general,28,an asscrayon is an asscrayon
558793931824037888,r/teenagers,general,4,sam?
558793942447947796,r/teenagers,general,2,oh
558794000199581707,r/teenagers,general,8,its a PA
558794142516510742,r/teenagers,general,2,ok
558794188616105995,r/teenagers,general,25,tHaT dOeSnT eVeN mAtCh Up
558794391238737941,r/teenagers,general,2,no
558794488680546304,r/teenagers,general,12,alexx is gay
558794523459977256,r/teenagers,general,12,yeah so do i
558794831099330572,r/teenagers,general,37,anyone know what movie we're watching
558794841962840065,r/teenagers,general,10,married to
558794876829958166,r/teenagers,general,10,married to
558794915446784001,r/teenagers,general,4,eliz
558794920496726037,r/teenagers,general,4,lmao
558795050130210816,r/teenagers,general,63,i wonder who eliz really likes <:shockthink:304786416028614659>
558795061719203861,r/teenagers,general,4,zero
558795073878228992,r/teenagers,general,18,ill expose our dms
558795157269381169,r/teenagers,general,9,lol tomas
558795190073163784,r/teenagers,general,4,eliz
558795219730956328,r/teenagers,general,9,asscrayon
558795267118202897,r/teenagers,general,16,my favorite word
558795292477227010,r/teenagers,general,15,thats an ex-mod
558795310407614472,r/teenagers,general,4,lmao
558795376807772175,r/teenagers,general,34,ex-mods lose their shit apparently
558795429731500042,r/teenagers,general,4,eliz
558795434382852135,r/teenagers,general,4,lmao
558795499985960985,r/teenagers,general,5,penis
558795502792081438,r/teenagers,general,4,cock
558795507074596884,r/teenagers,general,1,*
558795620773527563,r/teenagers,general,31,eliz are you happy with that or
558795799551803393,r/teenagers,bot-commands,6,t!rank
558795860268285982,r/teenagers,general,31,eliz ask bman to draw you a pfp
558795975485947904,r/teenagers,general,5,hello
558796041940500480,r/teenagers,general,3,yes
558796105190735903,r/teenagers,general,11,all of them
558796144159883284,r/teenagers,general,9,the lorax
558796350603395131,r/teenagers,general,195,It_ Monty Python and the Holy Grail_ Saving Mr. Banks_ The Secret World of Arrietty_ Good Will Hunting_ Wet Hot American Summer_ Jennifer’s Body_ The 40 Year Old Virgin_ American Pie_ and Birdbox
558796376759336970,r/teenagers,general,5,there
558796380106129428,r/teenagers,general,1,❤
558796410586267675,r/teenagers,general,4,lmao
558796415262916619,r/teenagers,general,2,ok
558796418853371906,r/teenagers,general,4,same
558796472003461130,r/teenagers,general,12,shut up abby
558796482892005378,r/teenagers,general,9,asscrayon
558796503926177792,r/teenagers,general,1,😠
558796650378821632,r/teenagers,general,2,oh
558796713402302464,r/teenagers,movie-night,5,HOWDY
558797163501584424,r/teenagers,movie-night,195,It_ Monty Python and the Holy Grail_ Saving Mr. Banks_ The Secret World of Arrietty_ Good Will Hunting_ Wet Hot American Summer_ Jennifer’s Body_ The 40 Year Old Virgin_ American Pie_ and Birdbox
558797179087749143,r/teenagers,movie-night,6,movies
558797333324759054,r/teenagers,movie-night,2,ok
558797351464992784,r/teenagers,movie-night,17,thanks_ asscrayon
558797354912710660,r/teenagers,movie-night,1,❤
558797620542177300,r/teenagers,movie-night,19,LETS GO FOREST GUMP
558797772749537300,r/teenagers,movie-night,13,YESSSSSSSSSSS
558797814965207061,r/teenagers,movie-night,6,new it
558797910473441350,r/teenagers,movie-night,22,<@!135309377107263488>
558797925832982528,r/teenagers,movie-night,21,i need robin for this
558797969919574016,r/teenagers,movie-night,1,😢
558797985933164545,r/teenagers,movie-night,12,i need robin
558797999648669716,r/teenagers,movie-night,5,robin
558798054027689985,r/teenagers,movie-night,3,yes
558798060147441664,r/teenagers,movie-night,7,yesssss
558798222416412672,r/teenagers,movie-night,11,forest humo
558798233573392407,r/teenagers,movie-night,4,hump
558798249184722954,r/teenagers,movie-night,14,yeah its setup
558798524263694360,r/teenagers,movie-night,3,yes
558798915479011368,r/teenagers,movie-night,4,WAIT
558800301092503552,r/teenagers,general,3,lol
558800336844750883,r/teenagers,general,7,no one:
558800349654286346,r/teenagers,general,22,sav: robinnnnnnnnnnnnn
558800499923746867,r/teenagers,general,15,i dont think so
558800503182721024,r/teenagers,general,0,
558800633579307008,r/teenagers,general,5,hello
558800755193151498,r/teenagers,general,9,6 minutes
558800796330754048,r/teenagers,general,3,why
558800817818173440,r/teenagers,general,31,you said you were happy earlier
558800871128039437,r/teenagers,general,8,i do too
558800942393458726,r/teenagers,general,1,^
558800972063703065,r/teenagers,general,2,jk
558801009447534603,r/teenagers,general,4,beth
558801056486916097,r/teenagers,general,3,EMA
558801064896364555,r/teenagers,general,4,yes?
558801080700370985,r/teenagers,general,3,yes
558801087264456763,r/teenagers,general,2,oh
558801104272490497,r/teenagers,general,2,oh
558801118549901332,r/teenagers,general,2,um
558801156680187915,r/teenagers,general,37,i dont like some members of cock gang
558801217380286466,r/teenagers,general,31,but i like all members of robin
558801222413320212,r/teenagers,general,2,so
558801315640246302,r/teenagers,general,12,i forgot lol
558801825332199461,r/teenagers,general,2,ok
558801836576997407,r/teenagers,general,9,wait egg?
558801842776178708,r/teenagers,general,4,what
558802270670684160,r/teenagers,general,4,beth
558802298445496360,r/teenagers,general,36,tickle my balls and call me humphrey
558802308834787349,r/teenagers,general,7,no homo
558802460085583884,r/teenagers,general,2,ok
558802478481801216,r/teenagers,general,6,niggas
558802532185538560,r/teenagers,general,2,no
558802546895093771,r/teenagers,general,4,wait
558802549860204566,r/teenagers,general,4,what
558802573285654528,r/teenagers,general,13,m2 robin gang
558802656508772372,r/teenagers,general,7,hi cahd
558802712825692181,r/teenagers,general,24,asian chad ate beths ass
558802726901776408,r/teenagers,general,4,lmao
558802800293707776,r/teenagers,general,7,wait fr
558802837543583764,r/teenagers,general,4,what
558802883722870799,r/teenagers,general,4,lmao
558802940845096984,r/teenagers,general,18,i said what i said
558802956904824842,r/teenagers,general,21,and i didnt delete it
558802988626345995,r/teenagers,general,5,nigga
558803020247465985,r/teenagers,general,4,what
558803080762884096,r/teenagers,general,21,<#287073734664257537>
558803170260942889,r/teenagers,general,33,beth can i borrow ur toes tonight
558803218491113496,r/teenagers,general,6,thanks
558803222308061206,r/teenagers,general,3,ily
558803239944847380,r/teenagers,general,3,ily
558803403585880064,r/teenagers,movie-night,4,tits
558803409700913162,r/teenagers,movie-night,7,and cum
558803415854219275,r/teenagers,movie-night,2,oh
558803457788739599,r/teenagers,movie-night,2,ok
558803542404497428,r/teenagers,movie-night,28,LOL ANDREW WHAT AN ASSCRAYON
558803577628262411,r/teenagers,movie-night,20,ANDREW THE ASSCRAYON
558803648805601312,r/teenagers,movie-night,5,bagel
558803710319525888,r/teenagers,movie-night,1,^
558803802078183437,r/teenagers,general,4,beth
558803847494107141,r/teenagers,general,31,your toes have been used before
558803866422870042,r/teenagers,general,32,<:shockthink:304786416028614659>
558803901198106645,r/teenagers,general,4,bruh
558804042407739392,r/teenagers,general,28,holy shit this chat is toxic
558804069658001408,r/teenagers,general,11,movie night
558804076779929651,r/teenagers,general,8,is toxic
558804091636023307,r/teenagers,general,2,ok
558804101291573250,r/teenagers,general,14,lemme find out
558804111231811584,r/teenagers,general,9,lemme see
558804126306140170,r/teenagers,general,9,no hetero
558804164071653376,r/teenagers,general,3,yes
558804186238550024,r/teenagers,general,1,i
558804188763652127,r/teenagers,general,1,t
558804337761976332,r/teenagers,general,1,^
558804347656470571,r/teenagers,general,5,yesss
558804682710188034,r/teenagers,general,4,joji
558804687185510421,r/teenagers,general,4,joji
558804693896396810,r/teenagers,general,8,and joji
558804732483993615,r/teenagers,general,2,ok
558815860391673936,r/teenagers,general,2,ok
558815867274657803,r/teenagers,general,12,is beth here
558816071214432277,r/teenagers,bot-commands,5,t!rep
558816117049524237,r/teenagers,bot-commands,27,t!rep <@207163081896230914>
558858310682673152,r/teenagers,general,27,<@!545859864287641611> cock
558864563399819274,r/teenagers,general,2,ok
558864960390692867,r/teenagers,movie-night,20,what movie is on now
558992699756380180,r/teenagers,general,21,bambi are you lasagna
558992732626878477,r/teenagers,general,30,because you belong in my pants
558993002463232026,r/teenagers,general,75,once i came out as gay every girl i talked to thought i was hitting on them
558993179844673541,r/teenagers,general,16,zero on *gambino
558993237227077635,r/teenagers,general,23,the tea is hot in nepal
558993390855782402,r/teenagers,general,3,lol
558993516655804419,r/teenagers,general,4,lmao
558993605465866282,r/teenagers,general,37,“get the fuck away from me asscrayon”
558993752799051807,r/teenagers,general,2,ok
558993759044370448,r/teenagers,general,4,cool
558993780167016448,r/teenagers,general,21,robin is also my lone
558993785275809792,r/teenagers,general,4,line
558993853747560449,r/teenagers,general,13,also hi lemon
558994150125469706,r/teenagers,general,14,yeah beth same
558994158673461259,r/teenagers,general,9,it’s like
558994301552427009,r/teenagers,general,43,bambi’s voice doesn’t match his personality
558994388206878731,r/teenagers,general,35,like i thought you were really nice
558994395605499925,r/teenagers,general,8,and then
558994426182107176,r/teenagers,general,3,\:(
