ID,Server,Channel,Content Length,Content
558790487381639175,FlareTV - PewDiePie vs T-Series,general,5,lolol
558790566721224704,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558790581174665234,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558790781796745216,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558790805351956491,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558790820669554701,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558790831218229260,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558790839887986699,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558790858242129922,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558790869172486144,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558791099984904192,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@380091950654554113>
558791136395788299,FlareTV - PewDiePie vs T-Series,commands,6,robbbb
558791253244903431,FlareTV - PewDiePie vs T-Series,commands,2,aw
558791264313802755,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558791276472827904,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558791293325541395,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558791304872591390,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558791349038612481,FlareTV - PewDiePie vs T-Series,commands,14,t!cookie Joe T
558791362770632704,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558791431989493773,FlareTV - PewDiePie vs T-Series,commands,17,t!badges progress
558791500989988864,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558791569776312341,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558791577095503873,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558791623379779584,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558791677951868928,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558791713196474368,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558791723652743168,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558791733861941274,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558791755001102356,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 5
558791788119457792,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558791866699743242,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558791983431155724,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558791994881867808,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558792005656903683,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558792013743521843,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558792022727720990,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558792043862818867,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558792092940369920,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558792123755921408,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558792143121154115,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558792170841047050,FlareTV - PewDiePie vs T-Series,commands,1,1
558792248951832582,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558792282212401173,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558792295126925332,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558792316236857346,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558803140057628673,FlareTV - PewDiePie vs T-Series,general,5,Lolol
558803156675330058,FlareTV - PewDiePie vs T-Series,general,13,My phone died
558803214888206336,FlareTV - PewDiePie vs T-Series,general,3,Lol
558803244651118592,FlareTV - PewDiePie vs T-Series,general,9,NITRO GOD
558803301538201620,FlareTV - PewDiePie vs T-Series,general,6,Ok bye
558803342499905549,FlareTV - PewDiePie vs T-Series,general,6,Cringe
558803377577000960,FlareTV - PewDiePie vs T-Series,general,5,Aland
558803482723745823,FlareTV - PewDiePie vs T-Series,general,24,Its aland not adrianello
558803596268011520,FlareTV - PewDiePie vs T-Series,general,22,I guess adrian is gone
558803677062627338,FlareTV - PewDiePie vs T-Series,commands,28,s!wpat <@285835383374348289>
558803741890052118,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558803839143378944,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803845740757013,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803853735100416,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803863059300364,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803872366329857,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803883070062612,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803894604660748,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803902129242128,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803925382332416,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803934127587331,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803941739986947,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803949314899969,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803957607170058,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558803988385103882,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558804180274249770,FlareTV - PewDiePie vs T-Series,commands,224,jesus chwist i-is a g-good nyight anyd sweet anyd ny-nyice to see you i-iny my head is k-kiwwinyg m-me anyd i-i have any idea fow a b-bit of a suddeny h-he was wike a wittwe b-bit mowe thany a-anyythinyg e-ewse t-to d-do. X3
558804217846824970,FlareTV - PewDiePie vs T-Series,commands,9,Pls snipe
558804251825012755,FlareTV - PewDiePie vs T-Series,commands,4,Ivàn
558804342036103190,FlareTV - PewDiePie vs T-Series,commands,2,X3
558804372796997642,FlareTV - PewDiePie vs T-Series,general,2,X3
558804438127476767,FlareTV - PewDiePie vs T-Series,general,5,OISHI
558804650808180747,FlareTV - PewDiePie vs T-Series,general,4,Look
558804751345647626,FlareTV - PewDiePie vs T-Series,general,7,Hmm hen
558804765774184479,FlareTV - PewDiePie vs T-Series,general,4,Hen!
558804914663587850,FlareTV - PewDiePie vs T-Series,general,25,This keyboard is annoying
558805043499761666,FlareTV - PewDiePie vs T-Series,general,5,Henn?
558805109690204191,FlareTV - PewDiePie vs T-Series,general,3,Lol
558805258512498688,FlareTV - PewDiePie vs T-Series,general,3,Lol
558805291148378122,FlareTV - PewDiePie vs T-Series,general,6,ahahha
558805587291275266,FlareTV - PewDiePie vs T-Series,general,29,||N||I||G||H||T||M||A||R||E||
558805706652909613,FlareTV - PewDiePie vs T-Series,general,25,||N||||I||||G||||H||||T||
558805777096114176,FlareTV - PewDiePie vs T-Series,general,20,||M||||A||||R||||E||
558805841638195240,FlareTV - PewDiePie vs T-Series,general,3,Lol
558805913255936001,FlareTV - PewDiePie vs T-Series,general,16,Hmm are you high
558806124242010124,FlareTV - PewDiePie vs T-Series,general,3,Lol
558806209893892116,FlareTV - PewDiePie vs T-Series,general,32,Can i say nightmare with spoiler
558806239908462601,FlareTV - PewDiePie vs T-Series,general,3,No?
558806249702031366,FlareTV - PewDiePie vs T-Series,general,2,Ok
558806293515730946,FlareTV - PewDiePie vs T-Series,general,6,!ranks
558806342391824394,FlareTV - PewDiePie vs T-Series,general,7,Oh ello
558806368589578253,FlareTV - PewDiePie vs T-Series,general,4,Ubak
558806399908577283,FlareTV - PewDiePie vs T-Series,general,2,Ha
558806431780831254,FlareTV - PewDiePie vs T-Series,general,5,BONER
558806495039324170,FlareTV - PewDiePie vs T-Series,general,6,Nello?
558806642653659137,FlareTV - PewDiePie vs T-Series,general,4,Dady
558806701328039936,FlareTV - PewDiePie vs T-Series,general,7,Ficking
558806837965881365,FlareTV - PewDiePie vs T-Series,general,4,fu¢k
558806917083037736,FlareTV - PewDiePie vs T-Series,general,3,Lol
558806939220574208,FlareTV - PewDiePie vs T-Series,general,7,ahahaaa
558807031763566613,FlareTV - PewDiePie vs T-Series,general,21,No i dont have weiner
558807217823023124,FlareTV - PewDiePie vs T-Series,general,3,Lol
558807262383046677,FlareTV - PewDiePie vs T-Series,general,5,Lolol
558807300811390987,FlareTV - PewDiePie vs T-Series,general,4,Lolo
558807316078788658,FlareTV - PewDiePie vs T-Series,general,2,No
558807372940705793,FlareTV - PewDiePie vs T-Series,general,5,Wheat
558807397251153933,FlareTV - PewDiePie vs T-Series,general,6,Wheat?
558807491606085653,FlareTV - PewDiePie vs T-Series,commands,31,Pls google how to be a nice guy
558807853830242315,FlareTV - PewDiePie vs T-Series,commands,4,yeah
558807876689461248,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558807898306641920,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558807926240706561,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw all
558807951658319882,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots all
558807970180235274,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558808072760590342,FlareTV - PewDiePie vs T-Series,general,0,
558808078535884815,FlareTV - PewDiePie vs T-Series,general,10,Oo wadupak
558808229866635283,FlareTV - PewDiePie vs T-Series,general,3,Hey
558808344467603476,FlareTV - PewDiePie vs T-Series,general,17,I like folk songs
558808484003708938,FlareTV - PewDiePie vs T-Series,general,31,<:GWumuGasm:399090733035814923>
558808528479846412,FlareTV - PewDiePie vs T-Series,general,9,GWumuGasm
558808623740878858,FlareTV - PewDiePie vs T-Series,general,3,Lol
558808638068883456,FlareTV - PewDiePie vs T-Series,general,2,Oo
558808722424594445,FlareTV - PewDiePie vs T-Series,general,14,What s yeetus?
558808784378527764,FlareTV - PewDiePie vs T-Series,general,12,Daddy is hot
558808934542999552,FlareTV - PewDiePie vs T-Series,general,5,Ugay?
558808977228693506,FlareTV - PewDiePie vs T-Series,general,5,Oh no
558809043746029569,FlareTV - PewDiePie vs T-Series,general,27,<@478791798345433088> No uu
558809109982478367,FlareTV - PewDiePie vs T-Series,general,12,What is that
558809285031624717,FlareTV - PewDiePie vs T-Series,general,4,Ofgh
558809293009321999,FlareTV - PewDiePie vs T-Series,general,3,Lol
558809326798503946,FlareTV - PewDiePie vs T-Series,general,5,U gay
558809420549586946,FlareTV - PewDiePie vs T-Series,general,18,Is savage russian?
558809464161959946,FlareTV - PewDiePie vs T-Series,general,2,Oo
558809585180213258,FlareTV - PewDiePie vs T-Series,general,3,Yes
558809604079747083,FlareTV - PewDiePie vs T-Series,general,8,Congrats
558809683616333834,FlareTV - PewDiePie vs T-Series,general,9,Eww furry
558809838977810456,FlareTV - PewDiePie vs T-Series,general,8,Ew furry
558809857847984169,FlareTV - PewDiePie vs T-Series,general,12,Fiking furry
558809888999079968,FlareTV - PewDiePie vs T-Series,general,3,Lol
558809959840743464,FlareTV - PewDiePie vs T-Series,general,9,GWumuGasm
558809994473242626,FlareTV - PewDiePie vs T-Series,general,3,Hmm
558810003008389141,FlareTV - PewDiePie vs T-Series,general,1,U
558810065981669406,FlareTV - PewDiePie vs T-Series,general,10,Lol u rsis
558810104309350400,FlareTV - PewDiePie vs T-Series,general,8,Stoooppp
558810116074504193,FlareTV - PewDiePie vs T-Series,general,4,Ajja
558810127168438282,FlareTV - PewDiePie vs T-Series,general,3,Jjs
558810209359757325,FlareTV - PewDiePie vs T-Series,general,1,A
558810228075003905,FlareTV - PewDiePie vs T-Series,general,4,Fick
558810357217624064,FlareTV - PewDiePie vs T-Series,general,9,Just joib
558810362523418624,FlareTV - PewDiePie vs T-Series,general,1,N
558811824972103680,FlareTV - PewDiePie vs T-Series,general,5,I say
558811854713913389,FlareTV - PewDiePie vs T-Series,general,12,Heyayaeyayey
558811946640474112,FlareTV - PewDiePie vs T-Series,general,4,Bean
558811976822685696,FlareTV - PewDiePie vs T-Series,general,5,Oh no
558812021827567616,FlareTV - PewDiePie vs T-Series,general,10,Ur private
558812082661883920,FlareTV - PewDiePie vs T-Series,commands,9,Pls snipe
558812101057970178,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558812126261542922,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots 500
558812173003128840,FlareTV - PewDiePie vs T-Series,commands,14,Pls slots 9999
558812210869174296,FlareTV - PewDiePie vs T-Series,commands,14,Pls slots 9999
558812238765621258,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558812278879682571,FlareTV - PewDiePie vs T-Series,commands,14,Pls slots 6666
558812305836736512,FlareTV - PewDiePie vs T-Series,commands,11,Pls slots 1
558812336404692992,FlareTV - PewDiePie vs T-Series,commands,14,Pls slots 9999
558812361608396810,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558812409414811698,FlareTV - PewDiePie vs T-Series,commands,8,Pls bank
558812421939134472,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558812539983495183,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558812557067157514,FlareTV - PewDiePie vs T-Series,commands,10,Ps profile
558812671563268106,FlareTV - PewDiePie vs T-Series,commands,7,Pls lol
558812730073677825,FlareTV - PewDiePie vs T-Series,commands,45,<@469172271651618826> I have prestiged 1 time
558812779205885963,FlareTV - PewDiePie vs T-Series,commands,22,Because of blacklisted
558812790538633256,FlareTV - PewDiePie vs T-Series,commands,8,LolOlool
558812922273464323,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw all
558812948982661131,FlareTV - PewDiePie vs T-Series,commands,14,Pls slots 6666
558812968981364749,FlareTV - PewDiePie vs T-Series,commands,11,Pls slots 1
558812990443356180,FlareTV - PewDiePie vs T-Series,commands,11,Pls slots 1
558813009238294529,FlareTV - PewDiePie vs T-Series,commands,11,Pls slots 1
558813034378690560,FlareTV - PewDiePie vs T-Series,commands,11,Pls slots 1
558813054087856128,FlareTV - PewDiePie vs T-Series,commands,11,Pls slots 1
558813073029332992,FlareTV - PewDiePie vs T-Series,commands,11,Pls slots 1
558813101538148362,FlareTV - PewDiePie vs T-Series,commands,14,Pls slots 5000
558813134446395420,FlareTV - PewDiePie vs T-Series,commands,14,Pls slots 9999
558813176481841152,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558813725017243649,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558813748824113201,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558813821041639438,FlareTV - PewDiePie vs T-Series,commands,3,Bye
558814018589163570,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558814079721144321,FlareTV - PewDiePie vs T-Series,general,3,Lol
558814359191552020,FlareTV - PewDiePie vs T-Series,commands,5,Lolol
558814369169801237,FlareTV - PewDiePie vs T-Series,commands,3,Bye
558814388900069396,FlareTV - PewDiePie vs T-Series,commands,13,Gonna Log out
558815085724696587,FlareTV - PewDiePie vs T-Series,commands,8,yeah boi
558815105966538753,FlareTV - PewDiePie vs T-Series,commands,6,am bek
558815143686045716,FlareTV - PewDiePie vs T-Series,commands,7,wuttttt
558815156474478595,FlareTV - PewDiePie vs T-Series,commands,7,u steal
558815172479811584,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558815195531706378,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 3000
558815219195838474,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558815233179779092,FlareTV - PewDiePie vs T-Series,commands,5,oh ok
558815255027908639,FlareTV - PewDiePie vs T-Series,commands,15,this phone suks
558815270995492874,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558815278771863563,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558815302960545802,FlareTV - PewDiePie vs T-Series,commands,11,pls sell al
558815311315468298,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558815320975081512,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558815327182651394,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558815335785168897,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558815347096944650,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558815628459245648,FlareTV - PewDiePie vs T-Series,commands,4,ugae
558815640149032960,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558815650009841682,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558815664626991134,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558815694334984227,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558815739742781440,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558815951944941578,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558815958106636300,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558815966163632163,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558816380976103444,FlareTV - PewDiePie vs T-Series,commands,17,Yes No is offline
558816533116223488,FlareTV - PewDiePie vs T-Series,general,5,!ń/ÿ?
558816831419449385,FlareTV - PewDiePie vs T-Series,general,7,lololil
558816920061739008,FlareTV - PewDiePie vs T-Series,general,42,so if people banned so their chatvis gone?
558817105240129557,FlareTV - PewDiePie vs T-Series,general,39,i have been banned and lose my messages
558817259460624385,FlareTV - PewDiePie vs T-Series,general,3,lol
558817313445511169,FlareTV - PewDiePie vs T-Series,general,12,MEAT SCEPTER
558817455074705410,FlareTV - PewDiePie vs T-Series,general,3,yes
558817588939849728,FlareTV - PewDiePie vs T-Series,general,5,@Iris
558817750202581048,FlareTV - PewDiePie vs T-Series,general,9,i am high
558817891739238420,FlareTV - PewDiePie vs T-Series,general,6,wiloah
558817976178966530,FlareTV - PewDiePie vs T-Series,general,6,yesn't
558818056176926720,FlareTV - PewDiePie vs T-Series,general,17,anti-yes wkwkwkkw
558818153195372546,FlareTV - PewDiePie vs T-Series,general,5,lolol
558818278907052043,FlareTV - PewDiePie vs T-Series,general,4,ufat
558818343990198294,FlareTV - PewDiePie vs T-Series,general,5,lolol
558818458926710794,FlareTV - PewDiePie vs T-Series,general,3,wow
558818574488043551,FlareTV - PewDiePie vs T-Series,general,9,i am eliv
558818622194057217,FlareTV - PewDiePie vs T-Series,general,10,do u eliv?
558818777639419924,FlareTV - PewDiePie vs T-Series,general,10,my wife...
558819155516588051,FlareTV - PewDiePie vs T-Series,general,7,lololil
558819186311168046,FlareTV - PewDiePie vs T-Series,general,7,ahahaaa
558819475282198558,FlareTV - PewDiePie vs T-Series,general,5,!ń/ÿ?
558819720787263490,FlareTV - PewDiePie vs T-Series,general,3,lol
558819798507585566,FlareTV - PewDiePie vs T-Series,general,3,yes
558819926375399425,FlareTV - PewDiePie vs T-Series,general,10,use google
558820072567865356,FlareTV - PewDiePie vs T-Series,general,4,onho
558820319297667073,FlareTV - PewDiePie vs T-Series,general,6,no lol
558820330442063882,FlareTV - PewDiePie vs T-Series,general,6,i cant
558820528782049289,FlareTV - PewDiePie vs T-Series,general,14,nien just! ń/ÿ
558820624836067328,FlareTV - PewDiePie vs T-Series,general,2,up
558820656502800384,FlareTV - PewDiePie vs T-Series,general,25,<@467347955117064192>  up
558820689021370371,FlareTV - PewDiePie vs T-Series,general,2,up
558820729001607179,FlareTV - PewDiePie vs T-Series,general,24,<@467347955117064192> up
558820763331985418,FlareTV - PewDiePie vs T-Series,general,2,up
558820775264780318,FlareTV - PewDiePie vs T-Series,general,6,its up
558820798505418762,FlareTV - PewDiePie vs T-Series,general,2,no
558820813290078248,FlareTV - PewDiePie vs T-Series,general,6,its up
558820873834856461,FlareTV - PewDiePie vs T-Series,general,19,scroll up god dwmnn
558821116920070162,FlareTV - PewDiePie vs T-Series,general,3,lol
558821396499660832,FlareTV - PewDiePie vs T-Series,general,4,siya
558821444918968331,FlareTV - PewDiePie vs T-Series,general,2,no
558821547922554880,FlareTV - PewDiePie vs T-Series,general,28,<:SadCat:519226311273611289>
558821585755045906,FlareTV - PewDiePie vs T-Series,general,2,NO
558821654503882793,FlareTV - PewDiePie vs T-Series,general,4,HITT
558821658803306496,FlareTV - PewDiePie vs T-Series,general,2,OR
558821664046186526,FlareTV - PewDiePie vs T-Series,general,4,MISS
558821683969130558,FlareTV - PewDiePie vs T-Series,general,2,ha
558822002262016000,FlareTV - PewDiePie vs T-Series,general,2,no
558822052128227358,FlareTV - PewDiePie vs T-Series,general,8,snek god
558822099175866388,FlareTV - PewDiePie vs T-Series,general,2,15
558822177923792937,FlareTV - PewDiePie vs T-Series,general,15,hi back im dado
558822264615862282,FlareTV - PewDiePie vs T-Series,general,6,11 yes
558822288745824276,FlareTV - PewDiePie vs T-Series,general,4,9 11
558822366533386252,FlareTV - PewDiePie vs T-Series,general,11,she is 9-11
558822671551299596,FlareTV - PewDiePie vs T-Series,general,3,lol
558822678858039306,FlareTV - PewDiePie vs T-Series,general,8,ahahahha
558822694687342603,FlareTV - PewDiePie vs T-Series,general,6,go pee
558822832067575829,FlareTV - PewDiePie vs T-Series,general,2,pi
558822869283373097,FlareTV - PewDiePie vs T-Series,general,2,r²
558823150427701281,FlareTV - PewDiePie vs T-Series,general,15,i have a peepee
558823184867131394,FlareTV - PewDiePie vs T-Series,general,13,but no wiener
558823380917288965,FlareTV - PewDiePie vs T-Series,general,4,mu_m
558823461590532106,FlareTV - PewDiePie vs T-Series,general,8,no nudes
558823482176045090,FlareTV - PewDiePie vs T-Series,general,3,ban
558823580717023242,FlareTV - PewDiePie vs T-Series,general,4,9-11
558823797420064780,FlareTV - PewDiePie vs T-Series,general,2,me
558823995940667414,FlareTV - PewDiePie vs T-Series,general,3,ooo
558824282705100815,FlareTV - PewDiePie vs T-Series,general,3,oni
558824302884159490,FlareTV - PewDiePie vs T-Series,general,3,noo
558824431376662529,FlareTV - PewDiePie vs T-Series,general,0,
558824537215467523,FlareTV - PewDiePie vs T-Series,general,21,i life in the SEA btw
558824556723437579,FlareTV - PewDiePie vs T-Series,general,4,live
558824623228059658,FlareTV - PewDiePie vs T-Series,general,2,ha
558824656476438553,FlareTV - PewDiePie vs T-Series,general,3,lol
558824810700996630,FlareTV - PewDiePie vs T-Series,general,13,no i am asian
558824954024689679,FlareTV - PewDiePie vs T-Series,general,11,its a durry
558825049906348044,FlareTV - PewDiePie vs T-Series,general,3,oof
558825190814121995,FlareTV - PewDiePie vs T-Series,general,0,
558825258094952507,FlareTV - PewDiePie vs T-Series,general,21,<#513904191782125568>
558825292458885130,FlareTV - PewDiePie vs T-Series,general,21,<#513904191782125568>
558825356300255254,FlareTV - PewDiePie vs T-Series,general,5,lolol
558825397442183168,FlareTV - PewDiePie vs T-Series,general,44,<#513904191782125568>  <@543436756603764736>
558825418728275968,FlareTV - PewDiePie vs T-Series,general,10,u. ficking
558826105377652748,FlareTV - PewDiePie vs T-Series,general,1,g
558826139213103106,FlareTV - PewDiePie vs T-Series,general,4,true
558826329487704195,FlareTV - PewDiePie vs T-Series,general,11,sub 2 pewds
558826532190289931,FlareTV - PewDiePie vs T-Series,general,0,
558826549491531776,FlareTV - PewDiePie vs T-Series,general,3,wtf
558826677531312169,FlareTV - PewDiePie vs T-Series,general,3,yes
558827324662087744,FlareTV - PewDiePie vs T-Series,general,3,yoy
558828451025387523,FlareTV - PewDiePie vs T-Series,general,3,wut
558828563080544302,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558828579899703296,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558828592193208323,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558828617153511434,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558828628339720207,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558828641056981002,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558828657150525440,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558828669309812748,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558828683020730379,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558828695574544414,FlareTV - PewDiePie vs T-Series,commands,14,t!cookie Joe T
558828706676604939,FlareTV - PewDiePie vs T-Series,commands,13,pls glb guess
558828730194329600,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558828744463220797,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558828782203437056,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558828797399400459,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558828831058690049,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558828845659193348,FlareTV - PewDiePie vs T-Series,commands,9,t!credits
558828875027709973,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558828884922073089,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558828903356039168,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558828924436742164,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558828955633975318,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829025691303937,FlareTV - PewDiePie vs T-Series,commands,8,p!sHp!sH
558829032288813056,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829051494531112,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829067579686923,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829119144460288,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829141604958218,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829161481895960,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829190388908035,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829211213627392,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829219346382879,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558829234307596298,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829247565922306,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829259167236096,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829271108288518,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829300128808963,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829357343178762,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829390033846303,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558829415514243072,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829430789636096,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829447571046430,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829463253811200,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829482300014604,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829500025012254,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829519851618304,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829545717760005,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829567171887125,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829594233274387,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829631864832000,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829648847306773,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829661899980813,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558829679184707629,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558829689704022037,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558829698478768129,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558829730321793035,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558829754208223232,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558829763658252328,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558829781760868373,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829796751048739,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558829839952379934,FlareTV - PewDiePie vs T-Series,commands,21,i lost my padlock lol
558829867630723073,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558829888241532929,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558829929513484308,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558829953123221524,FlareTV - PewDiePie vs T-Series,commands,11,pls rob EOT
558829979043889153,FlareTV - PewDiePie vs T-Series,commands,11,pls use alc
558829987189489670,FlareTV - PewDiePie vs T-Series,commands,1,y
558830045297377301,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 20000
