ID,Server,Channel,Content Length, Content
558826994100600861,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558827018381164544,FlareTV - PewDiePie vs T-Series,commands,33,🏠  |  **GalaxyDogeyay🍅's Kongou**
558827048853045268,FlareTV - PewDiePie vs T-Series,commands,132,🍗  |  **GalaxyDogeyay🍅**_ you fill your <:34:433433616010444810> Tatsugotchi's bowl with food. It looks happy! **(+3 food [-33 💴])**
558827070449254435,FlareTV - PewDiePie vs T-Series,commands,95,⚽  |  **GalaxyDogeyay🍅**_ you pet your <:34:433433616010444810> Tatsugotchi! **(+2 attention)**
558827112325447680,FlareTV - PewDiePie vs T-Series,commands,62,🎣  |  **GalaxyDogeyay🍅**_ **you can fish again in 2 seconds.**
558827131132706816,FlareTV - PewDiePie vs T-Series,commands,58,**GalaxyDogeyay🍅**_ please cool down! (**1** seconds left)
558827145624027145,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558827225013813258,FlareTV - PewDiePie vs T-Series,commands,129,🎣  |  **GalaxyDogeyay🍅**_ displaying fishy inventory:NL🐟 **`Common Fish`**  |  3NL🐠 **`Uncommon Fish`**  |  0NL🗑 **`Garbage`**  |  2
558827256999575552,FlareTV - PewDiePie vs T-Series,commands,222,<:no:390511503238758400>  |  **GalaxyDogeyay🍅**_ the correct usage is:  `t!fishy [redeem <fish> | stats | rarefish | sell <type> [amount] | inventory]`NL▫  |  e.g. `t!fishy rarefish`NL▫  |  Get more help using `t!help fishy`
558827267665690625,FlareTV - PewDiePie vs T-Series,commands,64,🎣  |  **European Sound**_ you have insufficient credits to fish.
558827274494017566,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🔋!** You paid 💴 **10** for casting.
558827314729975828,FlareTV - PewDiePie vs T-Series,commands,64,💳  |  **Adrianello**_ **you have a balance of 💴 97281 credits!**
558827327371477012,FlareTV - PewDiePie vs T-Series,commands,399,**`t!fishy`** __`Virtual Fishing (💴 10/cast)`__NL**Aliases**: `fish`NLNL**Usage**: t!fishy [redeem <fish> | stats | rarefish | sell <type> [amount] | inventory]NLNL**Examples:**NL**`t!fishy `**  fishesNL**`t!fishy redeem :octopus:`**  redeems an octopus for 💴 **1250**NL**`t!fishy rarefish`**  shows you your collection of rarefishNL**`t!fishy sell garbage`**  sells all of your garbage for 💴 **6** per item.
558827358698602497,FlareTV - PewDiePie vs T-Series,commands,64,💳  |  **ZaidaanGamer**_ **you have a balance of 💴 900 credits!**
558827380945453080,FlareTV - PewDiePie vs T-Series,commands,66,🎣  |  **GalaxyDogeyay🍅**_ sold **2** __trash__ items for 💴 **12**.
558827402642587653,FlareTV - PewDiePie vs T-Series,commands,64,🎣  |  **Adrianello**_ sold **63** __trash__ items for 💴 **378**.
558827431088357377,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 📎!** You paid 💴 **10** for casting.
558827448863555625,FlareTV - PewDiePie vs T-Series,commands,53,🎣  |  **Adrianello**_ displaying fishy collection: NL🐢
558827459634659369,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **David.6519**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558827552295092265,FlareTV - PewDiePie vs T-Series,commands,62,🎣  |  **GalaxyDogeyay🍅**_ **you can fish again in 1 seconds.**
558827572444790794,FlareTV - PewDiePie vs T-Series,commands,58,**GalaxyDogeyay🍅**_ please cool down! (**1** seconds left)
558827588894851072,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🛒!** You paid 💴 **10** for casting.
558827636382760963,FlareTV - PewDiePie vs T-Series,commands,73,🎣  |  **ZaidaanGamer**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558827811067133963,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558827901194076190,FlareTV - PewDiePie vs T-Series,commands,62,🎣  |  **GalaxyDogeyay🍅**_ you have no fish in your collection.
558827933679091712,FlareTV - PewDiePie vs T-Series,commands,62,🎣  |  **GalaxyDogeyay🍅**_ **you can fish again in 1 seconds.**
558827955548323850,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558827961407504394,FlareTV - PewDiePie vs T-Series,commands,64,🎣  |  **ZaidaanGamer**_ sold **2** __trash__ items for 💴 **12**.
558828065870970881,FlareTV - PewDiePie vs T-Series,commands,129,🎣  |  **GalaxyDogeyay🍅**_ displaying fishy inventory:NL🐟 **`Common Fish`**  |  5NL🐠 **`Uncommon Fish`**  |  0NL🗑 **`Garbage`**  |  2
558828136280752149,FlareTV - PewDiePie vs T-Series,commands,66,🎣  |  **GalaxyDogeyay🍅**_ sold **2** __trash__ items for 💴 **12**.
558828151644356609,FlareTV - PewDiePie vs T-Series,commands,58,**GalaxyDogeyay🍅**_ please cool down! (**2** seconds left)
558828173630898187,FlareTV - PewDiePie vs T-Series,commands,0,
558828181969436672,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 📎!** You paid 💴 **10** for casting.
558828359501611008,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🛒!** You paid 💴 **10** for casting.
558828381899063296,FlareTV - PewDiePie vs T-Series,commands,59,🎣  |  **Adrianello**_ **you can fish again in 25 seconds.**
558828422944784385,FlareTV - PewDiePie vs T-Series,commands,42,📝  |  **User profile card for Adrianello**
558828489067986970,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 👞!** You paid 💴 **10** for casting.
558828489688612887,FlareTV - PewDiePie vs T-Series,commands,37,📝  |  **User profile card for bella**
558828522336944136,FlareTV - PewDiePie vs T-Series,commands,0,
558828563520946177,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558828578179907584,FlareTV - PewDiePie vs T-Series,commands,1020,```rbNL`Standard Commands List`NL```NLUse `t!help [command]` to get more info on a specific command_ for example: `t!help rank`NLNL**1. Core - **`help` `invite` `leveledroles` `ping` `selfroles` `support` NL**2. Social - **`background` `badges` `dailies` `played` `profile` `rank` `reputation` `setinfo` `settitle` `top` NL**3. Fun - **`8ball` `cah` `cat` `catfacts` `choose` `coin` `cookie` `dice` `dog` `dogfacts` `fishy` `fortune` `numberfacts` `psychopass` `ratewaifu` `reverse` `rps` `slots` `tags` `tatsugotchi` NL**4. Economy - **`credits` `points` NL**5. Utilities - **`color` `converter` `crypto` `google` `image` `lotto` `math` `remindme` `shorten` `stocks` `strawpoll` `todo` `urban` `vote` `weather` `wiki` `youtube` NL**6. Information - **`apikey` `avatar` `botlist` `changelog` `channel` `info` `role` `server` `shared` `usage` NL**7. Anime - **`anime` `manga` `osu` `sic` NL**8. Memes - **`beautiful` `hackerman` NLNL```plNL# Don't include the example brackets when using commands!NL# To view mod commands_ use t@helpNL```
558828695687659551,FlareTV - PewDiePie vs T-Series,commands,0,
558828701102506014,FlareTV - PewDiePie vs T-Series,commands,0,
558828750372864018,FlareTV - PewDiePie vs T-Series,commands,0,
558828772401610754,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 👞!** You paid 💴 **10** for casting.
558828809869328384,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558828832300335135,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558828841754296320,FlareTV - PewDiePie vs T-Series,commands,64,💳  |  **Adrianello**_ **you have a balance of 💴 97648 credits!**
558828846775009299,FlareTV - PewDiePie vs T-Series,commands,62,💳  |  **Dankchiko**_ **you have a balance of 💴 1318 credits!**
558828883823165452,FlareTV - PewDiePie vs T-Series,commands,67,💳  |  **GalaxyDogeyay🍅**_ **you have a balance of 💴 9097 credits!**
558828950005219350,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 👞!** You paid 💴 **10** for casting.
558828962743189504,FlareTV - PewDiePie vs T-Series,commands,64,💳  |  **Adrianello**_ **you have a balance of 💴 97641 credits!**
558828997799313460,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 📎!** You paid 💴 **10** for casting.
558829002383425546,FlareTV - PewDiePie vs T-Series,commands,64,💳  |  **ZaidaanGamer**_ **you have a balance of 💴 913 credits!**
558829076534657025,FlareTV - PewDiePie vs T-Series,commands,63,🎣  |  **GalaxyDogeyay🍅**_ **you can fish again in 11 seconds.**
558829110013591552,FlareTV - PewDiePie vs T-Series,commands,218,<:no:390511503238758400>  |  **Adrianello**_ the correct usage is:  `t!fishy [redeem <fish> | stats | rarefish | sell <type> [amount] | inventory]`NL▫  |  e.g. `t!fishy rarefish`NL▫  |  Get more help using `t!help fishy`
558829142926426112,r/teenagers,bot-commands,191,🏧 | **alexx**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
558829153944731650,FlareTV - PewDiePie vs T-Series,commands,222,<:no:390511503238758400>  |  **Adrianello**_ the correct usage is:  `t!fishy [redeem <fish> | stats | rarefish | sell <type> [amount] | inventory]`NL▫  |  e.g. `t!fishy sell garbage`NL▫  |  Get more help using `t!help fishy`
558829154951233542,FlareTV - PewDiePie vs T-Series,commands,66,🎣  |  **GalaxyDogeyay🍅**_ sold **4** __trash__ items for 💴 **24**.
558829173326479380,r/teenagers,bot-commands,67,🆙  |  **alexx has given <@375129727775801344> a reputation point!**
558829189453709313,FlareTV - PewDiePie vs T-Series,commands,62,🎣  |  **Adrianello**_ sold **2** __trash__ items for 💴 **12**.
558829219971596300,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558829304687886348,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🛒!** You paid 💴 **10** for casting.
558829405871276053,r/teenagers,bot-commands,71,🆙  |  **desdemona has given <@166496803733110784> a reputation point!**
558829426150998030,FlareTV - PewDiePie vs T-Series,commands,62,🎣  |  **GalaxyDogeyay🍅**_ **you can fish again in 1 seconds.**
558829459227148299,FlareTV - PewDiePie vs T-Series,commands,0,
558829469754720256,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558829474892742687,r/teenagers,bot-commands,63,💳  |  **desdemona**_ **you have a balance of 💴 67487 credits!**
558829499840462848,r/teenagers,bot-commands,96,**[  🎰 l SLOTS ]**NL------------------NL🇱🇻 : 🇱🇻 : 🍌NLNL🍉 : 🍊 : 💎 **<**NLNL🍌 : 🍉 : 🍒NL------------------
558829565385113601,r/teenagers,bot-commands,94,**[  🎰 l SLOTS ]**NL------------------NL🍌 : 🍊 : 🍒NLNL🍊 : 🍌 : 🍇 **<**NLNL🍒 : 🍉 : 🍌NL------------------
558829570225340426,FlareTV - PewDiePie vs T-Series,commands,62,🎣  |  **GalaxyDogeyay🍅**_ **you can fish again in 6 seconds.**
558829592257888261,FlareTV - PewDiePie vs T-Series,commands,0,
558829667474341898,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558829790849794048,FlareTV - PewDiePie vs T-Series,commands,62,🎣  |  **GalaxyDogeyay🍅**_ **you can fish again in 1 seconds.**
558829821690511381,FlareTV - PewDiePie vs T-Series,commands,0,
558829829521276939,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558830027723243561,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 📎!** You paid 💴 **10** for casting.
558830089870114873,FlareTV - PewDiePie vs T-Series,commands,63,🎣  |  **GalaxyDogeyay🍅**_ **you can fish again in 15 seconds.**
558830621301145600,FlareTV - PewDiePie vs T-Series,commands,0,
558830666469605379,FlareTV - PewDiePie vs T-Series,commands,104,🍗  |  **JoE t**_ you give your <:15:426532471191109652> Tatsugotchi a tasty snack! **(+1 food [-11 💴])**
558830687139135508,FlareTV - PewDiePie vs T-Series,commands,100,✨  |  **JoE t**_ you clean up your <:15:426532471191109652> Tatsugotchi's...business! **(-1 waste)**
558830713235963905,FlareTV - PewDiePie vs T-Series,commands,66,🎣  |  **JoE t**_ **you caught: 👞!** You paid 💴 **10** for casting.
558830797440679959,FlareTV - PewDiePie vs T-Series,commands,58,💳  |  **JoE t**_ **you have a balance of 💴 2017 credits!**
558831399839203335,r/teenagers,bot-commands,0,
558831409490296835,FlareTV - PewDiePie vs T-Series,commands,36,📝  |  **Server rank card for JoE t**
558831805638115330,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558831932545433600,r/teenagers,general-2-electric-boogaloo,29,🆙  |  **Matthew leveled up!**
558832003332702213,FlareTV - PewDiePie vs T-Series,commands,0,
558832023775739905,FlareTV - PewDiePie vs T-Series,commands,144,🔮  |  **Dankchiko**:NLNLIf a guru falls in the forest with no one to hear him_ was he really aNLguru at all?NL		-- Strange de Jim_ "The Metasexuals"
558832034907160590,FlareTV - PewDiePie vs T-Series,commands,66,🔢  |  **Dankchiko**_ 48 is the number of Ptolemaic constellations.
558832163206856714,r/teenagers,bot-commands,0,
558832659288031232,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **Adrianello**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558832687662759939,FlareTV - PewDiePie vs T-Series,commands,66,🎣  |  **JoE t**_ **you caught: 📎!** You paid 💴 **10** for casting.
558832688761536550,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **GalaxyDogeyay🍅**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558832725558034442,FlareTV - PewDiePie vs T-Series,commands,120,🎣  |  **JoE t**_ displaying fishy inventory:NL🐟 **`Common Fish`**  |  1NL🐠 **`Uncommon Fish`**  |  3NL🗑 **`Garbage`**  |  3
558832761792757764,FlareTV - PewDiePie vs T-Series,commands,54,🎣  |  **JoE t**_ **you can fish again in 12 seconds.**
558832803798843402,FlareTV - PewDiePie vs T-Series,commands,73,🎣  |  **IntoTheAbyss**_ **you caught: 🔋!** You paid 💴 **10** for casting.
558832830080221184,FlareTV - PewDiePie vs T-Series,commands,0,
558832850602950666,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for Dankchiko**
558834931749617695,r/teenagers,karaoke,36,🆙  |  **ThePilotGuy_99 leveled up!**
558838593544519691,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558839048819703815,/r/SwordArtOnline,bot-abuse,57,🏧 | **Rensa**_ **you received your 💴 200 daily credits!**
558840321060896768,FlareTV - PewDiePie vs T-Series,commands,66,🏧 | **European Sound**_ **you received your 💴 200 daily credits!**
558840335665463297,FlareTV - PewDiePie vs T-Series,commands,75,🎣  |  **European Sound**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558840358201458690,FlareTV - PewDiePie vs T-Series,commands,66,💳  |  **European Sound**_ **you have a balance of 💴 264 credits!**
558840449545142273,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558840931529523232,FlareTV - Backup Community,welcome,28,🆙  |  **Betina leveled up!**
558841119035621396,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐠!** You paid 💴 **10** for casting.
558841153818984449,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for Dankchiko**
558841392055582751,FlareTV - PewDiePie vs T-Series,commands,96,**[  🎰 l SLOTS ]**NL------------------NL🍒 : 🇱🇻 : 🇱🇻NLNL🍊 : 🍈 : 🍐 **<**NLNL🍌 : 🍌 : 🔔NL------------------
558841418043490333,FlareTV - PewDiePie vs T-Series,commands,53,**Dankchiko**_ please cool down! (**4** seconds left)
558841430659956789,r/teenagers,bot-commands,192,🏧 | **j_ames**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
558841434682163210,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558841456350068742,FlareTV - PewDiePie vs T-Series,commands,107,<:no:390511503238758400>  |  **!   DankRᴇ4ᴘᴢᴢᴛ3ʀ[🎮]**_ **you do not have enough credits to make this bet.**
558841476755488789,FlareTV - PewDiePie vs T-Series,commands,0,
558841477707333643,FlareTV - PewDiePie vs T-Series,commands,71,🎣  |  **David.6519**_ **you caught: 📎!** You paid 💴 **10** for casting.
558841522452299791,r/teenagers,bot-commands,68,🆙  |  **j_ames has given <@439926511517040680> a reputation point!**
558841531205943306,FlareTV - PewDiePie vs T-Series,commands,62,💳  |  **Dankchiko**_ **you have a balance of 💴 1353 credits!**
558841543734329374,FlareTV - PewDiePie vs T-Series,commands,96,**[  🎰 l SLOTS ]**NL------------------NL🍒 : 🍊 : 🍒NLNL🍌 : 🍌 : 🍇 **<**NLNL7⃣ : 🇱🇻 : 🍊NL------------------
558841591024844842,FlareTV - PewDiePie vs T-Series,commands,94,**[  🎰 l SLOTS ]**NL------------------NL🍌 : 🍌 : 💎NLNL🍒 : 🍒 : 🍌 **<**NLNL🍈 : 🍉 : 🍒NL------------------
558841603498835988,r/teenagers,bot-commands,94,**[  🎰 l SLOTS ]**NL------------------NL🍈 : 🍒 : 🍌NLNL🍊 : 🍉 : 🍉 **<**NLNL🍇 : 🍌 : 🍈NL------------------
558841661770432512,r/teenagers,bot-commands,942,```rbNL`Standard Commands List`NL```NLUse `t!help [command]` to get more info on a specific command_ for example: `t!help rank`NLNL**1. Core - **`help` `invite` `leveledroles` `selfroles` `support` NL**2. Social - **`background` `badges` `dailies` `played` `profile` `rank` `reputation` `setinfo` `settitle` `top` NL**3. Fun - **`8ball` `cah` `cat` `catfacts` `choose` `coin` `cookie` `dice` `dog` `dogfacts` `fishy` `fortune` `numberfacts` `psychopass` `ratewaifu` `rps` `slots` `tatsugotchi` NL**4. Economy - **`credits` `points` NL**5. Utilities - **`color` `converter` `crypto` `lotto` `math` `remindme` `shorten` `stocks` `strawpoll` `todo` `vote` `weather` NL**6. Information - **`apikey` `avatar` `botlist` `changelog` `channel` `info` `role` `server` `shared` `usage` NL**7. Anime - **`anime` `manga` `osu` `sic` NL**8. Memes - **`beautiful` NLNL```plNL# Don't include the example brackets when using commands!NL# To view mod commands_ use t@helpNL```
558841808549969973,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for Dankchiko**
558841859489792021,FlareTV - PewDiePie vs T-Series,commands,95,**[  🎰 l SLOTS ]**NL------------------NL💎 : 7⃣ : 🍒NLNL🍌 : 🍉 : 🍉 **<**NLNL🍈 : 🍐 : 🍌NL------------------
558841894407503882,r/teenagers,bot-commands,92,<:no:390511503238758400>  |  **j_ames**_ please specify a stock symbol! e.g. `t!stocks AAPL`
558841902397521920,FlareTV - PewDiePie vs T-Series,commands,97,**[  🎰 l SLOTS ]**NL------------------NL🍊 : 7⃣ : 🍒NLNL🍌 : 🇱🇻 : 🇱🇻 **<**NLNL🍒 : 🍌 : 🍌NL------------------
558841931480956939,r/teenagers,bot-commands,100,<:no:390511503238758400>  |  **j_ames**_ an error occurred! We're looking into it_ please try again.
558841937461772299,FlareTV - PewDiePie vs T-Series,commands,53,**Dankchiko**_ please cool down! (**2** seconds left)
558841965119143946,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558841987823042561,FlareTV - PewDiePie vs T-Series,commands,95,**[  🎰 l SLOTS ]**NL------------------NL🍇 : 🔔 : 🍇NLNL7⃣ : 🍌 : 🍉 **<**NLNL💎 : 🍐 : 🍊NL------------------
558842013324279818,r/teenagers,bot-commands,0,
558842021079416834,FlareTV - PewDiePie vs T-Series,commands,53,**Dankchiko**_ please cool down! (**3** seconds left)
558842044479569991,FlareTV - PewDiePie vs T-Series,commands,94,**[  🎰 l SLOTS ]**NL------------------NL🍒 : 🍊 : 🍇NLNL🍌 : 💎 : 🍌 **<**NLNL🍉 : 🍌 : 🍉NL------------------
558842100872118295,FlareTV - PewDiePie vs T-Series,commands,97,**[  🎰 l SLOTS ]**NL------------------NL🍌 : 🍌 : 🍊NLNL🍒 : 🇱🇻 : 🇱🇻 **<**NLNL🇱🇻 : 🍊 : 🍌NL------------------
558842109575036929,r/teenagers,bot-commands,0,
558842157268467716,FlareTV - PewDiePie vs T-Series,commands,195,🏧 | **Dankchiko**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
558842706202198046,r/teenagers,bot-commands,0,
558842721641431045,r/teenagers,bot-commands,0,
558842845507747850,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558843688583823378,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for Dankchiko**
558843754782392331,FlareTV - PewDiePie vs T-Series,commands,60,💳  |  **Mewzy**_ **you have a balance of 💴 157501 credits!**
558843785832824834,FlareTV - PewDiePie vs T-Series,commands,71,💳  |  **!   DankRᴇ4ᴘᴢᴢᴛ3ʀ[🎮]**_ **you have a balance of 💴 95 credits!**
558843840396656660,FlareTV - PewDiePie vs T-Series,commands,719,🏙  |  **Guild Score Leaderboards for FlareTV - PewDiePie vs T-Series**NLNL```plNL📋 Rank | NameNLNL[1]     > #AdrianelloNL			Total Score: 344349    NL[2]     > #!ŃŸNL			Total Score: 230951    NL[3]     > #ム Multi-Cultural EclipseNL			Total Score: 226689    NL[4]     > #HadiNL			Total Score: 198593    NL[5]     > #User Left Guild (Discord ID: 477897348953931776)NL			Total Score: 187099    NL[6]     > #DylanDJGNL			Total Score: 171754    NL[7]     > #Savage sasquatchNL			Total Score: 157955    NL[8]     > #ButlerHakuNL			Total Score: 136311    NL[9]     > #watermelonNL			Total Score: 135107    NL[10]    > #saladNL			Total Score: 126733    NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 51	Total Score: 28730NL```
558843877629493248,FlareTV - PewDiePie vs T-Series,commands,52,📝  |  **User profile card for !   DankRᴇ4ᴘᴢᴢᴛ3ʀ[🎮]**
558844741521768448,/r/SwordArtOnline,general,144,Welcome to /r/SwordArtOnline_ <@!391611251408502786>! Please take a look at <#191865741526564864> for the channel descriptions and server rules.
558845682220400640,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 👞!** You paid 💴 **10** for casting.
558848544744800257,FlareTV - Backup Community,welcome,33,🆙  |  **♛𝓜𝓲𝓬𝓴𝓮𝓷𝔃𝓲𝓮♛ leveled up!**
558849557056716808,/r/SwordArtOnline,general,144,Welcome to /r/SwordArtOnline_ <@!428993685540044803>! Please take a look at <#191865741526564864> for the channel descriptions and server rules.
558853749066694682,r/teenagers,general,35,🆙  |  **U/brayden_109 leveled up!**
558856213127888914,r/teenagers,bot-commands,191,🏧 | **Aorus**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:ou:400807295933743105><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
558857626637828098,r/teenagers,bot-commands,37,📝  |  **Server rank card for lucass**
558857651539410974,r/teenagers,bot-commands,681,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[11]    > #Banana Earth SocietyNL			Total Score: 58161     NL[12]    > #BambiNL			Total Score: 57276     NL[13]    > #radNL			Total Score: 55974     NL[14]    > #User Left Guild (Discord ID: 185242861929758720)NL			Total Score: 55831     NL[15]    > #RobinNL			Total Score: 52660     NL[16]    > #CameroNL			Total Score: 51814     NL[17]    > #AWildKaijiaNL			Total Score: 50804     NL[18]    > #DraugrNL			Total Score: 49960     NL[19]    > #LunarchNL			Total Score: 49860     NL[20]    > #iutrovertNL			Total Score: 49515     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 10	Total Score: 58411NL```
558861571632136204,r/teenagers,bot-commands,639,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[1]     > #acannonNL			Total Score: 140585    NL[2]     > #salomonNL			Total Score: 118794    NL[3]     > #WarriorFelipNL			Total Score: 92091     NL[4]     > #zeroNL			Total Score: 80083     NL[5]     > #KurtzhauNL			Total Score: 71150     NL[6]     > #alexxNL			Total Score: 69010     NL[7]     > #CrucifixNL			Total Score: 66007     NL[8]     > #MedicetteNL			Total Score: 64543     NL[9]     > #OmegaGmasterNL			Total Score: 59542     NL[10]    > #lucassNL			Total Score: 58486     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 10	Total Score: 58486NL```
558862705881251851,/r/SwordArtOnline,general,144,Welcome to /r/SwordArtOnline_ <@!283251270586859520>! Please take a look at <#191865741526564864> for the channel descriptions and server rules.
558866692944560129,r/teenagers,bot-commands,37,📝  |  **Server rank card for j_ames**
558866792853012511,r/teenagers,bot-commands,0,
558870034185846784,/r/SwordArtOnline,bot-abuse,79,🏧  |  **Yim**_ **daily 💴 credits reset in 19 hours_ 30 minutes and 0 seconds.**
558870784215613440,/r/SwordArtOnline,bot-abuse,67,🏧 | **StratusAsterion**_ **you received your 💴 200 daily credits!**
558871264979058688,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **DANK₵Ⱨł₭Ø**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558871428502519818,FlareTV - PewDiePie vs T-Series,commands,0,
558996062962974745,/r/SwordArtOnline,general,42,We're sorry to see you leaving_ b l a z e!
558996179816284171,r/teenagers,general,30,🆙  |  **Uvouvo05 leveled up!**
558997155407331331,FlareTV - Backup Community,welcome,34,🆙  |  **Ali Siddiqui leveled up!**
559001987706912780,FlareTV - PewDiePie vs T-Series,commands,0,
559001990600851456,FlareTV - PewDiePie vs T-Series,commands,94,**[  🎰 l SLOTS ]**NL------------------NL🍌 : 🍈 : 🍈NLNL🍒 : 🍊 : 🍒 **<**NLNL🍊 : 🍐 : 🍐NL------------------
559002009546784789,FlareTV - PewDiePie vs T-Series,commands,53,**DANK₵Ⱨł₭Ø**_ please cool down! (**6** seconds left)
559002030807449610,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **DANK₵Ⱨł₭Ø**_ **you caught: 👞!** You paid 💴 **10** for casting.
559002141633675265,FlareTV - PewDiePie vs T-Series,commands,186,**[  🎰 l SLOTS ]**NL------------------NL🍊 : 🍌 : 🍌NLNL🇱🇻 : 🍒 : 🍒 **<**NLNL🍒 : 🍉 : 🍈NL------------------NL| : : : : **WIN** : : : : |NLNL**Dat Boi Trump** used **5** credit(s) and won **5** credits!
